3 57 0.002626 62.301472
5 117 0.003687 52.593479
2 2077 0.016327 209.203430
1 5992 0.004740 242.252197
6 25 0.003800 11.769057
5 58 0.005973 141.320068
1 560925 0.032517 184.931198
5 43 0.002822 1.470500
5 28 0.003306 1.473966
2 1225 0.006884 41.907352
5 115 0.005109 1.480071
5 142 0.007279 78.733360
3 226 0.007444 33.152611
3 17 0.003126 4.451097
3 14 0.002585 4.132184
1 504 0.014509 291.485291
5 136 0.012072 171.637909
5 53 0.006015 1.495090
3 102878 0.018356 126.773781
3 206 0.009555 827.876038
3 15 0.002137 1.504558
4 597 0.023754 75.873932
2 47640 0.019536 219.614212
3 928 0.017682 279.180115
1 602 0.018342 238.238373
4 5 0.000867 1.525197
1 230576 0.019037 168.952942
6 35 0.002905 72.053459
6 35 0.001537 19.121714
2 6803 0.041063 1692.931641
3 45 0.002332 88.473244
1 4707 0.025891 118.157440
3 181 0.010694 190.101074
1 170336 0.009334 274.081848
1 1208 0.023220 674.302673
2 3023 0.015636 31.180971
5 74 0.007052 81.169273
6 34 0.002808 13.873069
2 891 0.017813 170.324753
5 9 0.001635 5.878481
1 7089 0.007341 96.899414
2 40 0.004199 46.628315
3 373 0.016633 772.403137
3 10 0.001657 1.566247
5 7 0.001229 1.571232
5 7 0.001229 1.571412
5 17 0.001319 42.533024
5 38 0.003300 35.895714
1 12031 0.039596 61.750515
1 562393 0.025833 324.967255
3 864 0.016571 87.833099
5 63 0.005026 160.275085
1 34 0.003917 62.744675
3 195 0.009928 221.878510
1 4997 0.157754 170.515961
1 1157 0.006543 110.560204
3 199 0.005309 83.825882
3 35 0.001812 2.754737
5 59 0.004026 27.731150
5 227 0.012504 306.710754
3 680 0.013355 723.625854
3 46 0.004218 74.985085
5 82 0.005350 1.617201
6 39 0.003277 52.598003
1 4162 0.005641 230.554657
3 25 0.002809 1.624263
3 46 0.004858 36.349697
1 3532 0.019848 553.249756
5 25 0.003870 95.467400
5 153 0.006593 103.464050
5 27 0.003552 1.644576
1 34322 0.008494 248.263321
4 90 0.005174 49.078117
3 30 0.003747 57.288593
3 218 0.011992 125.909607
1 3033 0.021294 89.143608
1 3916 0.040449 81.915176
1 32942 0.028300 244.439255
5 86 0.004033 98.399216
5 34 0.004459 1.683964
3 36 0.002126 8.631404
5 31 0.003739 1.686978
4 510 0.002335 17.047550
2 524 0.006601 135.437866
3 47 0.005707 44.361378
3 796 0.021752 143.405960
1 6738 0.031760 658.983032
5 23 0.003332 19.648970
3 131 0.021430 663.846191
1 25534 0.038924 435.978729
3 49925 0.024794 311.175781
3 83 0.007809 159.610214
1 6783 0.005330 164.761139
3 289 0.013892 350.996979
5 102 0.005134 257.654480
3 329 0.006537 166.500412
3 14 0.002284 1.722380
1 9337 0.010090 212.899307
6 92 0.008464 133.603012
4 38 0.003732 41.887924
2 93 0.005185 40.388752
3 317 0.008891 70.450493
1 23712 0.005271 180.061218
1 1018 0.006099 127.601555
4 11 0.001795 2.174113
1 613 0.011990 273.021149
5 89 0.008284 142.470734
1 847 0.008705 40.158234
1 107228 0.022023 236.219955
1 268871 0.009310 245.264847
5 40 0.002825 1.778486
1 24579 0.026930 101.483635
5 505 0.006130 142.297546
1 462159 0.048624 221.430923
4 10 0.001703 11.758228
5 201 0.010384 1.793518
3 187 0.005737 166.346497
3 10 0.001724 1.803209
1 21806 0.014513 211.185257
5 26 0.001200 27.688902
3 84 0.009598 22.483685
5 293 0.015173 304.573730
1 48969 0.017812 231.800385
1 33857 0.006408 232.249298
3 57 0.006085 136.954788
4 19 0.002576 1.840288
1 206930 0.006990 172.504242
1 1271 0.005728 92.423050
1 1239 0.005841 126.979370
1 2714 0.023308 664.271423
2 2150 0.012128 87.162468
4 682 0.014059 1.855224
2 754 0.013965 195.378113
1 3060 0.015455 1165.090942
3 268 0.005322 21.254232
1 61236 0.029546 115.089149
3 65 0.005694 65.538536
1 6432 0.005056 221.363113
1 2681 0.011998 334.077301
3 124 0.010781 138.694534
5 164 0.008079 115.850441
5 194 0.008421 80.053650
3 16 0.001809 1.922072
1 2984 0.025505 779.496521
5 73 0.007142 55.925488
5 37 0.002491 45.806602
1 834734 0.031454 241.623611
1 101815 0.007346 88.830872
1 230396 0.018754 173.259415
1 19173 0.004916 216.387238
1 226939 0.021669 388.820404
3 188 0.008157 214.210464
2 4036 0.028274 610.278748
1 232101 0.007841 211.072784
3 36 0.003289 3.124881
3 916 0.013763 65.988014
3 191 0.006314 138.991730
1 8912 0.094699 251.794891
1 19450 0.004844 152.346771
5 60 0.005454 120.012482
3 52 0.004650 16.231234
1 23745 0.005273 155.772949
3 170 0.003173 6.658682
2 3217 0.027413 1545.819214
3 235 0.005671 18.848288
3 437 0.019368 573.079712
5 186 0.020868 13.660755
1 14392 0.005028 186.862656
5 65 0.006104 58.066956
1 11202 0.010316 190.685883
2 1746 0.023756 150.813705
1 5522 0.004170 173.912354
3 73 0.005597 69.262703
4 447 0.012420 151.843063
3 110976 0.027088 264.602753
2 1439 0.016275 67.437141
5 100 0.007559 172.609940
3 679 0.019070 54.834743
5 16 0.002674 25.307259
1 9015 0.010266 203.336792
5 97 0.008143 85.790154
1 628392 0.063624 132.046448
2 37774 0.016703 110.898369
1 3840 0.005687 179.542480
1 891132 0.029142 310.185486
1 70087 0.021910 441.272247
1 5838 0.007565 137.944992
3 379 0.007687 176.116058
1 392728 0.019265 156.346329
5 178 0.010417 2.208313
5 7 0.001282 2.483433
6 116 0.011294 215.039215
2 4807 0.043500 121.785362
3 65 0.007863 2.238107
3 29 0.003522 2.238231
2 43547 0.020564 148.312515
3 49 0.004472 44.250122
3 151800 0.025514 316.704346
5 95 0.004685 154.571487
1 286631 0.018589 195.498489
1 3104 0.026554 712.992676
3 191 0.008354 100.105804
5 2421 0.015008 548.032104
1 16565 0.010500 144.705078
1 277262 0.022085 174.765228
3 1398 0.025446 271.684906
1 1008 0.047637 583.463318
3 265 0.005470 83.159470
5 12 0.002174 14.248137
2 1490 0.011808 226.620758
2 2556 0.017965 127.430641
4 235 0.020232 291.186920
1 172751 0.007738 189.281281
1 3745 0.032391 1086.387817
3 44 0.004709 20.075874
4 206 0.008137 156.236313
3 24393 0.010809 233.028168
1 1390 0.025465 326.027466
1 61347 0.030349 143.092453
1 842215 0.028477 215.659653
2 1040 0.020722 59.752548
1 277245 0.009997 226.768448
6 27 0.003825 43.783630
2 1005 0.012570 1205.688477
3 223681 0.025864 200.706238
3 1651 0.031344 913.932312
1 872 0.009803 178.618896
4 293 0.008006 134.950699
1 32413 0.031329 115.020012
1 2293 0.020290 453.710052
1 2012 0.013491 363.402222
5 114 0.005354 205.515625
2 828 0.022958 84.314583
2 2253 0.028386 1333.650391
3 238 0.005003 19.685806
3 389036 0.026879 237.792999
3 318 0.006372 236.046387
4 163 0.014949 198.728912
3 365 0.028984 789.459534
5 298 0.015277 507.827179
3 220 0.008363 97.464600
1 41231 0.008170 240.085098
3 16 0.002627 2.621010
1 1837 0.010226 233.613281
3 37437 0.016580 139.475113
1 890642 0.054426 246.739853
1 736 0.013859 45.176090
1 4275 0.015950 329.415558
4 65 0.005181 168.689224
5 135 0.008760 2.651911
1 1701 0.017524 76.072990
2 1233 0.012804 89.664551
3 3471 0.027250 324.740936
3 41 0.003405 3.780693
2 1397 0.007864 321.390900
2 388207 0.036101 236.060455
1 275050 0.016400 349.308533
1 1101985 0.036864 381.254791
5 57 0.004702 47.985607
2 794 0.012267 242.522415
5 48 0.008678 131.099457
2 2111 0.024116 134.003693
1 2005 0.014892 222.411179
1 419 0.021610 210.856049
1 411965 0.021946 209.454208
3 954 0.022553 335.949554
1 2731 0.019394 303.318024
4 487 0.021766 192.615921
3 182 0.014189 810.435913
1 821 0.036711 427.148224
3 490 0.021010 514.782532
1 6260 0.037046 558.928894
3 18 0.002973 2.836959
3 392 0.013765 228.134247
1 6080 0.034112 227.624741
3 164 0.014924 329.724945
1 7717 0.035575 659.317200
5 49 0.003675 117.622406
3 220 0.004802 5.828267
2 383199 0.022279 525.509033
1 6848 0.008737 140.507187
2 8011 0.040541 370.032013
3 61 0.005573 64.303955
1 699914 0.022631 351.262421
2 2222 0.019117 200.014496
1 1344 0.008304 166.565536
2 9028 0.045594 654.182556
3 139 0.009257 57.250458
1 1130 0.010804 192.180328
2 785 0.010230 953.346802
3 100 0.004603 113.076981
1 602 0.057646 1306.316772
1 383 0.020866 86.469589
3 112 0.003403 182.492859
1 3130 0.026842 419.636688
1 771335 0.027670 301.414551
1 1065 0.011115 173.247894
3 29 0.004411 4.775963
3 63 0.005462 39.272240
2 2610 0.013577 234.684525
3 289 0.014051 233.868576
1 1029 0.008915 217.560364
1 468590 0.015944 280.864441
4 41 0.004647 3.038719
3 666452 0.060922 379.771606
1 256327 0.015609 304.876953
2 2649 0.014749 99.574570
4 954 0.017674 379.418854
3 700411 0.065142 369.156189
1 485147 0.020333 355.151367
1 377 0.004187 115.566101
3 122 0.005615 335.182281
3 964 0.026828 263.375916
5 69 0.004435 183.893692
3 26 0.003517 3.129054
1 1050 0.010908 102.477730
1 396584 0.016250 306.356384
4 219 0.010665 96.576126
1 602557 0.019512 437.712799
5 18 0.003292 4.249088
1 342175 0.018701 248.260147
1 4472 0.022733 346.320923
3 364 0.015764 595.865723
1 439169 0.021581 537.227234
2 2911 0.016209 122.299690
3 1208 0.018039 163.686600
1 1141 0.009885 246.665375
3 382 0.008271 98.822754
3 164 0.004699 4.801314
3 41 0.004634 3.282972
2 135 0.007002 6.052158
1 315 0.006632 52.699898
2 4352 0.024402 142.485672
1 42496 0.036247 364.543121
1 981 0.026679 578.993164
3 85 0.007587 190.151932
2 4404 0.022184 104.122269
4 1229 0.010336 331.489349
1 602 0.011441 169.992233
3 79 0.009451 28.101456
1 25053 0.031308 325.736725
1 6134 0.034448 208.238495
2 5052 0.025515 313.651611
2 1347 0.011874 78.046387
3 1176 0.020519 83.955017
1 1484 0.008541 302.576538
5 169 0.012180 3.452676
1 962573 0.033406 293.434296
1 79534 0.025688 523.095581
1 1576 0.016198 192.087631
1 37795 0.009405 354.191742
1 1608 0.016564 222.363968
1 79683 0.054001 339.004364
3 38 0.004074 16.931046
2 2244 0.015750 133.683517
3 352 0.015903 762.327332
4 23 0.003929 4.586892
1 20940 0.037361 1016.466064
3 276 0.012217 339.782806
3 683 0.014703 183.942078
1 1898054 0.070168 379.089264
3 187 0.024419 403.563812
3 280 0.022859 567.961975
3 305 0.013450 3.721192
1 1765 0.009885 167.375702
3 331 0.014407 401.384155
3 317 0.028968 229.461853
3 236 0.019095 633.499390
3 396877 0.036912 330.826660
5 3267 0.020027 3.822979
1 12816 0.033914 314.899902
3 969 0.022146 221.620407
5 221 0.015478 294.113251
3 736 0.009612 64.213646
3 385 0.017471 447.167297
5 218 0.010234 386.863708
3 1089731 0.059949 566.682068
3 268 0.021853 235.043137
1 460 0.019836 97.757011
1 437 0.021453 277.465881
3 7182 0.075403 440.935760
1 5662 0.058416 553.151794
4 566 0.019420 410.008667
5 1566 0.015978 337.925446
4 1258 0.009037 4.023737
4 16 0.002889 4.306247
3 2787 0.041929 116.673416
1 410 0.013732 300.255463
1 6287 0.035979 594.511414
1 405072 0.019993 360.354126
1 65869 0.035886 258.281250
3 5153 0.042443 485.213470
2 3883 0.026877 420.380615
2 1048287 0.047489 408.229340
1 5197 0.028925 329.602661
1 63478 0.024639 214.076126
2 4104 0.022983 71.683128
2 1419 0.026312 148.407532
1 2580 0.047850 304.440216
1 10989 0.032736 1161.215332
1 682 0.076836 1119.728638
2 55285 0.062279 361.484314
2 1481 0.012612 197.258591
2 7028 0.049177 894.766235
3 1106488 0.060901 469.416229
1 622 0.036789 392.783386
1 4836 0.049760 541.375305
1 845 0.051844 1187.864746
3 30 0.004219 4.345729
2 152 0.006955 244.469040
1 22815 0.020624 409.343567
1 668 0.029568 57.004444
3 55 0.010123 22.589945
1 7977 0.068024 2384.418457
1 32891 0.080117 633.479431
2 5145 0.035994 592.729431
3 2908 0.066574 205.181076
2 2462 0.018528 1721.564575
2 1427 0.016189 144.060822
1 7370 0.010776 396.523163
2 581 0.011036 27.636200
1 473101 0.023597 440.596649
1 2842 0.016602 541.248169
1 148542 0.068163 383.564789
1 754 0.063489 1771.645020
3 413 0.017684 627.145020
3 914 0.030705 311.796509
2 19561 0.092048 1547.555298
2 2335 0.018364 108.519775
5 334 0.024626 4.730803
2 3852 0.021584 56.024677
1 497 0.022906 253.547989
1 584 0.025497 491.424561
2 172763 0.022181 616.839539
3 537 0.024736 1014.924927
2 1379 0.011750 144.678528
3 2946 0.022777 337.776459
2 1034 0.016642 135.299210
1 956 0.041952 408.948853
2 178 0.014665 226.565475
3 3327 0.050059 281.646118
3 490 0.021571 571.480164
2 2161 0.025836 262.351898
2 2993 0.018474 176.400009
2 1484 0.027432 34.621731
2 2686 0.020212 1044.315308
2 812 0.008369 118.800346
3 216 0.007116 267.562836
3 93 0.007675 74.594353
2 6349 0.031965 170.563141
3 2111 0.039264 313.661499
2 125 0.011946 59.514519
1 44271 0.041691 1003.224670
3 1948 0.014244 648.455383
4 690 0.007980 137.804794
1 3609 0.016979 794.064819
1 63645 0.033970 698.587341
1 1068 0.046425 598.901062
1 53031 0.066319 644.421753
3 345 0.028583 567.730774
2 5931 0.041057 572.318787
1 2552 0.052765 1263.551025
3 673 0.029343 349.660370
3 61 0.011031 63.268913
2 877 0.024104 280.793488
3 433 0.037751 762.079224
1 3288 0.033797 472.249603
2 5474 0.037890 671.067322
2 2032 0.015188 66.709496
1 33013 0.031909 597.993774
1 18792 0.021594 748.349182
2 564 0.011121 102.582741
1 1755 0.027889 511.864380
2 1892 0.011685 292.604248
4 453 0.012706 270.325745
1 572724 0.020906 350.549957
4 299 0.014245 35.463398
1 5689 0.027054 470.618561
2 1314 0.024190 483.289154
3 63 0.007130 8.124172
2 3193 0.019540 405.535126
1 4345 0.022099 503.654144
1 130015 0.087741 798.933472
1 7800 0.025512 698.961792
1 3727 0.033017 421.572205
1 4016 0.042358 458.445740
1 36154 0.118260 1021.428406
2 686 0.012620 844.612183
1 1992 0.054125 923.157349
2 274 0.021237 291.925659
3 604 0.016390 99.641449
3 393 0.013069 128.160370
3 953790 0.051310 974.300781
2 8837 0.061401 620.415344
3 541 0.024433 1247.699219
1 2376 0.064556 1046.884155
2 1444 0.020022 1793.056396
3 1287 0.028695 348.599487
2 18896 0.090425 1045.251343
2 2773 0.020542 568.271606
1 52150 0.028975 502.117676
1 23621 0.041996 638.157349
1 1026 0.023598 302.527374
1 1829 0.053412 679.394226
1 2746 0.019790 411.979401
4 5255 0.039716 6.895062
1 1034 0.021871 492.976776
1 5329 0.025349 465.238708
2 7636 0.038431 196.498215
1 11285 0.062795 970.672791
1 3992 0.020291 328.035217
4 249 0.004464 105.889069
1 17062 0.035136 251.091537
3 7694 0.080444 909.853088
1 5946 0.062125 453.318329
1 2128 0.059712 606.823242
1 11933 0.052771 676.510193
3 2831 0.020290 191.120117
2 8631 0.050381 294.136353
3 4135 0.020118 360.678497
1 1143 0.050870 1543.468994
1 19742 0.028873 618.436096
3 573 0.017348 81.050400
3 491 0.022507 747.329224
1 7106 0.060768 1491.044800
3 550 0.029117 1202.743896
3 743 0.015069 115.847115
4 1161 0.009565 153.546112
5 299 0.019242 739.638794
1 24681 0.049993 566.953857
3 477 0.020682 545.682129
1 26423 0.034369 644.555115
3 5840 0.037201 366.747833
2 4563 0.038942 307.164246
3 546 0.024045 669.723938
2 1612 0.012885 66.503288
2 2172 0.025680 188.198853
1 1752 0.047517 1606.936157
1 39805 0.025296 59.340580
1 5104 0.053234 1358.656982
4 736 0.009603 98.569824
3 592 0.014105 131.352188
3 5075 0.020884 414.084381
3 1107 0.050976 1322.533813
3 1076 0.020907 865.646484
3 1015 0.043618 643.989380
3 3676 0.028418 618.140442
1 924 0.047747 786.807678
2 760 0.012630 205.106079
2 9001 0.045441 316.762299
2 8284 0.057470 1443.891724
4 2029 0.042404 2935.402588
1 12271 0.030221 558.047668
3 716 0.031272 586.506470
1 1254 0.054168 1223.500488
3 4351 0.045178 488.481079
2 4995 0.042594 556.377014
3 1716701 0.055778 808.457703
2 2894 0.024785 345.360321
3 671 0.054914 1727.672485
3 5375 0.022226 224.503357
3 5074 0.072380 1238.013428
3 583 0.027596 720.454285
2 4210 0.043185 460.425720
2 6723 0.037916 364.542908
3 3173 0.063030 1010.501770
3 3279 0.023078 377.121033
1 13085 0.057801 1472.565308
2 51180 0.124535 1451.166992
1 2300 0.062383 1376.784668
1 52521 0.130779 2012.652222
2 999 0.013182 54.190948
1 5834 0.059960 767.008423
1 77281 0.195336 1667.038696
3 51806 0.126096 2077.870117
2 2252 0.043610 1451.088379
3 767 0.034118 1080.462158
3 12089 0.068212 1322.778320
3 14534 0.081991 1574.164429
2 1367 0.017114 111.734634
2 2458 0.030690 205.167618
2 8287 0.064002 1487.290039
3 3426 0.023808 439.794800
3 4239 0.063812 1039.933594
1 4511 0.062283 520.518921
1 18589 0.082418 2092.038818
1 8592 0.088198 1638.341919
2 49205 0.119714 955.560486
1 5594 0.094256 1436.128662
2 8721 0.072018 1228.392700
3 5204 0.095425 4229.875977
1 1826 0.094675 1350.380615
3 6494 0.081602 1278.164551
2 270 0.037277 501.138062
1 14240 0.070354 1430.143799
3 375967 0.136197 2973.192383
2 22698 0.157394 2402.952148
1 1694 0.075115 1250.701416
2 7709 0.043258 534.312683
1 8269 0.034004 1447.292114
3 373500 0.135315 2858.031006
1 6792 0.048731 1650.525757
1 15299 0.051618 2200.792725
1 4452 0.030902 1750.626831
2 2724 0.052783 652.235657
1 6524 0.041202 1690.403931
3 629213 0.139678 4312.522461
1 5896 0.046296 1601.985107
1 9295 0.169564 4272.402344
1 3313 0.055679 2823.267822
3 600139 0.141256 5220.607422
1 1161371 0.037572 20.450125
1 3354324 0.108516 447.709930
1 1346817 0.054756 0.000000
1 2918746 0.095939 1922.459717
1 3459762 0.111873 47.874550
1 55133 0.031822 0.000000
1 1044707 0.033782 786.109802
1 1735576 0.056129 609.302979
2 1740510 0.056281 0.033701
1 4113297 0.133046 195.096161
1 2796085 0.091016 1211.148682
1 3576447 0.115704 603.767273
1 502024 0.023347 931.989502
1 1541707 0.049855 155.571976
1 1184193 0.038312 174.586700
1 2460493 0.079562 652.827576
1 2515475 0.081359 598.458618
2 1873927 0.060595 121.949707
1 428102 0.013891 291.241241
1 1922 0.000426 0.000000
1 4145038 0.143465 1550.472900
1 4452691 0.144037 3214.354980
2 3411062 0.110299 276.902679
2 1817628 0.058777 2.763858
1 1316329 0.042615 44.367718
1 1390478 0.044973 1270.205933
1 4515959 0.146902 624.624390
1 2497831 0.080765 1246.287720
1 350553 0.016941 7.938220
1 2071062 0.066969 101.524139
1 1390118 0.044960 1792.095093
1 2971734 0.096263 1759.691528
1 315800 0.020366 290.157349
1 1477318 0.047773 122.056526
2 2875546 0.094258 866.373901
2 3472565 0.112288 2015.117188
1 1978118 0.063973 2638.052002
1 2250581 0.072776 3926.433350
1 3505812 0.113359 3194.847412
1 2465618 0.084784 9.389202
2 1755506 0.056770 96.937981
1 3438096 0.111168 3081.816895
5 1 0.000190 0.536860
5 1 0.000190 0.538476
6 1 0.000190 0.537936
5 1 0.000190 0.539014
5 1 0.000190 0.539283
6 1 0.000190 0.539553
5 1 0.000190 0.541176
5 1 0.000190 0.541446
6 1 0.000190 0.541175
5 1 0.000190 0.541988
5 1 0.000190 0.542259
5 1 0.000190 0.543890
5 1 0.000190 0.543345
5 1 0.000190 0.544434
5 1 0.000190 0.544706
5 1 0.000190 0.544978
5 1 0.000190 0.547717
5 1 0.000191 0.546617
6 7 0.001334 17.473705
3 7 0.001334 39.280033
5 1 0.000191 0.548810
5 1 0.000191 0.548259
5 1 0.000191 0.549083
5 1 0.000191 0.549358
5 1 0.000191 0.549908
5 1 0.000191 0.601512
6 1 0.000191 0.551009
6 1 0.000191 0.553222
6 1 0.000191 0.552943
6 1 0.000191 0.552665
6 1 0.000191 0.553219
6 1 0.000191 0.553772
6 1 0.000191 0.554604
6 1 0.000191 0.554882
6 1 0.000191 0.555715
4 3 0.000574 1.153817
6 1 0.000191 0.564746
6 1 0.000191 0.557386
6 1 0.000191 0.557664
6 1 0.000191 0.558782
6 1 0.000192 0.559061
6 1 0.000192 0.559341
6 1 0.000192 0.559900
6 1 0.000192 0.562149
6 1 0.000192 0.561022
6 1 0.000192 0.561584
6 2 0.000383 0.562991
6 7 0.001342 27.249430
6 1 0.000192 0.563554
5 1 0.000192 0.563836
6 1 0.000192 0.566384
3 10 0.001920 3.009398
6 1 0.000192 0.565530
6 1 0.000192 0.567232
5 1 0.000192 0.566663
6 1 0.000192 0.567514
5 3 0.000576 18.520452
6 1 0.000192 0.568367
6 1 0.000192 0.570936
6 2 0.000385 5.365481
6 1 0.000192 0.570075
6 1 0.000192 0.571790
6 1 0.000192 0.571217
6 1 0.000192 0.571789
6 1 0.000192 0.572361
6 1 0.000192 0.572934
6 1 0.000192 0.588527
5 3 0.000578 4.802570
6 1 0.000193 0.574656
6 1 0.000193 0.575232
6 1 0.000193 0.576096
6 1 0.000193 0.576384
6 1 0.000193 0.581618
6 2 0.000386 7.696782
5 7 0.001350 0.977618
3 1 0.000193 0.578695
5 3 0.000579 10.196264
5 14 0.002703 19.542301
6 1 0.000193 0.580435
6 1 0.000193 0.581016
6 1 0.000193 0.583056
6 1 0.000193 0.582471
6 1 0.000193 0.582762
6 1 0.000193 0.583930
6 1 0.000193 0.584222
5 2 0.000387 1.655017
6 1 0.000193 0.585685
4 1 0.000193 0.906280
6 2 0.000387 0.883690
6 1 0.000193 0.588035
6 8 0.001548 24.603292
6 1 0.000193 0.293870
5 2 0.000387 28.673643
5 10 0.001935 25.366177
6 1 0.000194 0.596669
6 4 0.000775 4.719665
5 4 0.000775 1.600855
6 1 0.000194 0.591870
6 1 0.000194 0.592166
6 1 0.000194 0.593650
6 1 0.000194 0.593649
6 1 0.000194 0.593946
5 1 0.000194 0.594541
5 1 0.000194 0.597228
6 1 0.000194 0.595732
6 1 0.000194 0.597824
6 3 0.000582 0.597224
4 4 0.000776 16.327271
6 1 0.000194 0.598420
6 1 0.000194 0.598719
6 1 0.000194 0.599318
5 1 0.000194 0.601725
6 1 0.000194 0.601422
6 1 0.000194 0.601120
6 1 0.000194 0.601722
6 1 0.000194 0.602324
6 1 0.000194 0.603229
6 1 0.000194 0.603531
5 1 0.000194 0.628337
6 6 0.001168 7.883739
4 1 0.000195 0.605345
5 2 0.000389 0.606254
4 6 0.001168 7.935558
5 1 0.000195 0.607164
5 1 0.000195 0.608686
6 1 0.000195 0.608381
5 1 0.000195 0.609294
5 1 0.000195 0.609599
5 1 0.000195 0.614206
6 2 0.000390 1.048871
5 1 0.000195 0.611432
5 1 0.000195 0.612044
5 1 0.000195 0.615429
5 4 0.000781 11.585562
6 1 0.000195 0.613883
5 1 0.000195 0.616349
6 1 0.000195 0.615113
5 1 0.000195 0.616655
6 1 0.000195 0.616345
6 4 0.000782 0.617271
6 2 0.000391 0.617580
5 1 0.000195 0.618198
5 1 0.000195 0.626975
6 7 0.001370 19.651239
5 1 0.000196 0.620056
5 1 0.000196 0.621299
6 3 0.000587 6.199735
6 1 0.000196 0.621920
5 1 0.000196 0.625360
6 1 0.000196 0.623166
5 1 0.000196 0.624102
5 1 0.000196 0.624414
5 1 0.000196 0.625039
5 2 0.000392 0.626920
3 3 0.000588 1.261407
6 4 0.000785 19.187786
6 1 0.000196 0.627860
6 3 0.000589 0.952966
5 1 0.000196 0.631965
5 1 0.000196 0.629432
5 1 0.000196 0.630377
6 1 0.000196 0.630693
5 1 0.000196 0.631957
5 1 0.000197 0.315820
5 10 0.001965 61.835110
5 1 0.000197 0.634174
6 3 0.000590 13.265566
6 2 0.000393 12.749020
6 1 0.000197 0.635125
5 1 0.000197 0.644143
3 5 0.000985 13.378363
5 2 0.000394 0.637992
6 3 0.000591 27.723095
4 3 0.000591 1.282722
5 1 0.000197 0.638949
5 1 0.000197 0.639909
6 6 0.001182 27.455992
5 1 0.000197 0.643123
5 1 0.000197 0.641511
5 1 0.000197 0.642475
5 1 0.000197 0.642796
5 1 0.000197 0.644408
6 1 0.000197 0.644407
5 1 0.000197 0.644729
5 1 0.000197 0.645374
5 1 0.000197 0.649270
5 1 0.000198 0.646667
5 1 0.000198 0.649264
5 1 0.000198 0.647962
5 1 0.000198 0.649912
5 1 0.000198 0.649260
5 1 0.000198 0.649910
4 1 0.000198 0.650886
6 1 0.000198 0.651212
4 1 0.000198 0.652190
6 1 0.000198 0.652516
4 1 0.000198 0.789253
4 1 0.000198 0.653823
5 1 0.000198 0.657439
4 6 0.001190 1.976810
6 3 0.000595 0.656117
6 1 0.000198 0.656445
6 1 0.000198 0.658750
6 1 0.000198 0.659079
6 1 0.000198 0.659408
5 1 0.000199 0.659077
5 1 0.000199 0.660067
4 1 0.000199 0.660397
5 1 0.000199 0.662052
4 1 0.000199 0.662383
3 1 0.000199 1.058663
4 1 0.000199 1.469861
5 1 0.000199 0.681090
5 8 0.001594 9.991180
6 1 0.000199 0.665039
6 1 0.000199 0.666038
5 6 0.001196 9.017936
6 1 0.000199 0.667372
6 1 0.000199 0.667705
6 1 0.000199 0.668374
6 1 0.000199 0.670721
4 1 0.000200 0.669713
5 10 0.001995 31.261889
6 1 0.000200 0.671054
5 2 0.000399 0.672062
6 1 0.000200 0.672398
5 1 0.000200 0.673408
3 11 0.002196 3.651818
5 1 0.000200 0.686443
6 1 0.000200 0.675094
6 2 0.000400 0.697764
6 1 0.000200 0.676447
6 1 0.000200 0.677124
6 1 0.000200 0.681211
6 1 0.000200 0.681550
5 1 0.000200 0.679499
6 1 0.000200 0.679839
6 1 0.000200 0.682569
5 3 0.000601 18.558832
6 1 0.000200 0.682224
3 5 0.001002 25.157125
6 1 0.000200 0.683933
4 3 0.000601 18.306757
6 1 0.000200 0.684617
6 1 0.000200 0.685302
6 1 0.000200 0.689439
5 3 0.000602 6.020095
4 1 0.000201 0.687707
6 5 0.001004 26.017813
4 5 0.001004 2.073828
6 1 0.000201 0.690465
5 1 0.000201 0.690119
6 2 0.000402 1.037425
6 1 0.000201 0.691501
6 1 0.000201 0.692193
6 1 0.000201 0.692886
6 1 0.000201 0.346616
5 1 0.000201 0.694274
6 1 0.000201 0.694969
5 1 0.000201 0.695665
5 1 0.000201 0.697408
6 1 0.000201 0.697058
6 1 0.000201 0.697756
6 1 0.000201 0.698454
5 1 0.000201 0.731343
6 1 0.000202 0.700906
3 4 0.000807 1.835052
6 1 0.000202 0.701606
5 1 0.000202 0.701957
6 1 0.000202 0.703364
3 4 0.000807 0.703363
4 2 0.000404 2.270888
6 1 0.000202 0.705478
3 1 0.000202 0.705477
3 6 0.001211 3.203744
6 1 0.000202 0.706890
6 1 0.000202 0.712591
3 16 0.003232 48.757866
6 1 0.000202 0.709015
6 1 0.000202 0.709725
6 1 0.000202 0.711861
3 16 0.003236 100.096817
5 1 0.000202 0.711859
5 1 0.000202 0.712928
6 1 0.000202 0.713284
6 1 0.000202 0.715431
6 1 0.000202 0.714713
6 1 0.000202 0.716145
5 2 0.000405 1.087906
6 1 0.000203 0.716861
6 1 0.000203 0.717579
6 1 0.000203 0.720461
5 3 0.000608 1.458822
6 2 0.000405 0.719736
6 3 0.000608 18.905991
5 1 0.000203 1.091826
6 1 0.000203 0.722261
4 14 0.002839 5.217768
6 1 0.000203 0.361492
3 5 0.001015 2.730211
6 1 0.000203 0.726978
6 13 0.002639 47.467972
3 5 0.001016 1.999363
6 1 0.000203 0.726973
6 1 0.000203 0.728430
3 4 0.000813 2.421824
6 1 0.000203 0.729159
6 1 0.000203 0.733191
6 1 0.000203 0.730985
6 3 0.000610 10.022923
