2 1959 0.045639 15961237.000000
2 7 0.000163 0.000017
2 118 0.002755 0.000044
1 728 0.017005 54272.507812
2 574 0.013417 26029308.000000
1 619 0.014470 10720655.000000
2 39 0.000912 1356921.250000
2 2 0.000047 43477.398438
1 1548 0.036203 24142550.000000
2 7 0.000164 196100.781250
1 1229 0.028752 57938108.000000
2 1 0.000023 0.000000
1 1432 0.033507 25816472.000000
1 615 0.014394 17409702.000000
2 246 0.005759 31050984.000000
2 43 0.001012 4667388.000000
2 3 0.000071 42751.062500
2 365 0.008591 16805152.000000
2 1 0.000024 0.000000
2 2 0.000047 0.000000
2 1 0.000024 0.000000
1 88 0.002072 4912315.000000
2 20 0.000471 192539.781250
2 1 0.000024 0.000000
2 560 0.013191 4257737.000000
2 27 0.000636 2035235.375000
2 2 0.000047 0.000000
2 2 0.000047 0.000000
2 1 0.000024 0.000000
2 1 0.000024 0.000000
2 1 0.000024 0.000000
2 1 0.000024 0.000000
2 1 0.000024 0.000000
2 1128 0.026599 38548220.000000
2 13 0.000307 0.000003
2 2 0.000047 0.000000
2 3441 0.081154 145757600.000000
2 298 0.007029 4311889.000000
2 1 0.000024 0.000000
2 1 0.000024 0.000000
2 92 0.002170 5470479.000000
2 1 0.000024 0.000000
2 326 0.007691 10120601.000000
2 4052 0.095616 119172760.000000
2 1775 0.041887 40133168.000000
2 1 0.000024 0.000000
2 10 0.000236 0.000000
2 376 0.008882 9938741.000000
2 1714 0.040531 17369010.000000
2 35 0.000828 18247.503906
2 1 0.000024 0.000000
2 31 0.000734 1768712.375000
2 11 0.000260 0.000000
2 2 0.000047 0.000000
2 1 0.000024 0.000000
2 16 0.000379 450327.718750
2 98 0.002320 2741597.750000
2 8 0.000190 0.002458
2 67 0.001587 1150844.875000
2 310 0.007346 7169771.500000
2 927 0.021972 16605400.000000
2 495 0.011738 2979.019043
2 5 0.000119 0.000000
2 5 0.000119 0.000000
2 4868 0.116073 118653656.000000
2 163 0.003888 0.000082
2 50 0.001193 0.000000
2 13 0.000310 0.000000
1 5601 0.133637 103600096.000000
2 21 0.000501 132.427811
2 1 0.000024 0.000000
2 3 0.000072 0.000000
1 3879 0.092688 51483364.000000
2 68 0.001625 1618343.750000
1 17 0.000412 0.000031
1 348 0.008434 13585885.000000
1 2867 0.069500 45542668.000000
1 3529 0.085556 115462992.000000
1 6696 0.162339 167647264.000000
1 10 0.000242 0.000000
1 1084 0.026295 16267469.000000
2 5 0.000121 0.000000
1 416 0.010421 11224590.000000
2 9 0.000225 1.654558
2 204 0.005111 3049961.750000
2 2 0.000050 0.000000
1 1741 0.043670 24154380.000000
1 80 0.002007 142756.875000
1 168 0.004216 6995232.500000
1 11 0.000276 171245.218750
2 23 0.000578 447.463959
1 35 0.000880 1625162.875000
2 323 0.008121 16237902.000000
2 7 0.000176 1351815.375000
2 25 0.000634 4402.175781
1 1198 0.030473 3309908.750000
1 26 0.000661 0.000811
1 48 0.001221 1492.572021
1 126 0.003206 1162760.500000
2 1 0.000026 0.000000
2 388 0.009996 0.000190
2 1 0.000026 0.000000
2 225 0.005798 6489235.500000
1 844 0.021762 15024548.000000
1 2233 0.057592 60599852.000000
1 910 0.023478 28763154.000000
2 1502 0.038766 31558.003906
1 1 0.000026 0.000000
2 231 0.005965 6291031.500000
2 1 0.000026 0.000000
1 581 0.015050 16284003.000000
2 1 0.000026 0.000000
1 764 0.020063 37936328.000000
1 560 0.014707 56229868.000000
1 1 0.000026 0.000000
1 2632 0.069172 64992256.000000
2 15 0.000396 1076471.000000
2 20 0.000528 2487848.250000
1 6 0.000159 0.000000
1 675 0.017847 17628520.000000
1 51 0.001349 1068998.625000
1 24 0.000636 0.000000
2 33 0.000881 1978.188843
2 200 0.005340 6027764.500000
1 1307 0.034909 12425461.000000
1 1099 0.029355 28294642.000000
1 265 0.007083 8886626.000000
2 314 0.008392 6836705.000000
1 15 0.000401 961.111328
2 346 0.009253 5209075.500000
1 214 0.005724 5673899.500000
2 168 0.004496 2960067.000000
2 21 0.000562 9437.552734
2 5 0.000134 0.000032
2 32 0.000857 5519.971191
2 115 0.003084 3924256.750000
2 15 0.000403 0.082881
2 9 0.000242 0.000479
1 148 0.003989 6504428.500000
2 13 0.000350 262471.218750
2 1 0.000027 0.000000
1 14 0.000377 0.005064
1 812 0.021927 58356360.000000
2 108 0.002917 2750542.250000
1 60 0.001621 63112.820312
2 10 0.000270 56265.058594
2 302 0.008163 10256669.000000
2 3 0.000081 0.000158
2 8 0.000217 0.000000
2 252 0.006834 7185927.500000
2 8 0.000217 1030611.750000
2 71 0.001930 2497094.500000
1 546 0.014846 10056333.000000
2 294 0.007995 2108726.250000
1 69 0.001877 4348711.500000
2 6 0.000163 1114.953613
2 1 0.000027 0.000000
2 88 0.002410 1191633.875000
1 199 0.005450 3505931.500000
2 63 0.001726 2448562.000000
1 834 0.022872 32574604.000000
2 83 0.002278 2564108.500000
1 570 0.015649 8464789.000000
1 847 0.023256 26736612.000000
1 1217 0.033431 45386.820312
1 948 0.026051 26831.562500
2 151 0.004154 1288740.125000
2 547 0.015053 17022072.000000
1 80 0.002202 482638.750000
2 4 0.000110 1109.434814
1 970 0.026747 11422612.000000
2 398 0.010977 15095735.000000
2 448 0.012364 10113522.000000
2 169 0.004664 3028080.000000
2 499 0.013783 7377359.000000
1 107 0.002960 4.699536
1 155 0.004291 8395450.000000
2 60 0.001663 563540.437500
2 10 0.000277 0.025677
2 6 0.000166 491.249146
1 1192 0.033066 48505560.000000
2 43 0.001194 675882.125000
1 174 0.004833 5435547.000000
2 2 0.000056 0.000000
2 10 0.000278 29315.289062
2 1 0.000028 0.000000
2 1 0.000028 0.000000
2 2 0.000056 54290.667969
2 6 0.000167 1714426.875000
1 6 0.000167 0.000004
2 2 0.000056 65722.929688
2 1 0.000028 0.000000
2 1 0.000028 0.000000
2 109 0.003034 2328464.250000
1 444 0.012379 11809199.000000
1 95 0.002650 15803.088867
2 12 0.000335 3685.637451
2 369 0.010296 8585195.000000
2 61 0.001703 806646.437500
2 4 0.000112 38270.472656
2 81 0.002265 2749958.000000
2 281 0.007857 9420515.000000
2 16 0.000447 1837.134155
2 206 0.005763 6394889.000000
2 56 0.001567 3235137.500000
2 1181 0.033083 25493296.000000
2 297 0.008321 3705250.000000
2 9 0.000252 71004.554688
1 420 0.011787 14507389.000000
1 119 0.003342 4307927.500000
2 278 0.007808 8068813.000000
2 40 0.001124 2062941.375000
2 102 0.002867 3877300.000000
1 579 0.016286 2854047.000000
1 273 0.007682 6308783.500000
2 1 0.000028 0.000000
2 94 0.002647 5597936.000000
2 110 0.003097 5893652.500000
1 8 0.000225 1063586.250000
2 85 0.002399 1308493.750000
1 28 0.000793 0.000011
2 2 0.000057 0.000000
1 72 0.002041 3456782.250000
1 33 0.000937 2263742.000000
1 3 0.000085 0.000000
2 111 0.003162 2118315.000000
1 105 0.002994 2307936.000000
1 418 0.011926 5830225.000000
2 542 0.015511 3893156.250000
2 82 0.002353 594446.187500
2 271 0.007778 6761085.500000
2 155 0.004449 4408429.500000
2 166 0.004766 2274322.500000
2 191 0.005501 3700035.750000
1 106 0.003056 12541120.000000
2 125 0.003604 1293204.000000
1 857 0.024838 11466314.000000
2 931 0.027009 26544392.000000
1 1140 0.033092 27300186.000000
2 3 0.000087 0.000004
2 126 0.003663 620522.562500
2 21 0.000611 0.012900
1 432 0.012580 7796421.500000
2 605 0.017623 17809982.000000
1 3 0.000087 0.000000
1 10 0.000291 216381.656250
2 325 0.009476 4335961.500000
2 111 0.003252 1245165.625000
1 206 0.006036 2967675.250000
1 320 0.009383 6266382.000000
1 51 0.001503 69763.945312
2 423 0.012484 13057764.000000
2 246 0.007267 6503452.500000
2 3 0.000089 120030.890625
1 36 0.001064 2013.638550
1 119 0.003518 718394.375000
1 43 0.001271 1283368.750000
1 144 0.004258 6240517.000000
2 10 0.000296 23585.931641
2 245 0.007246 4860000.000000
1 582 0.017217 20920998.000000
2 16 0.000473 717693.625000
1 23 0.000682 0.014347
2 242 0.007182 5898002.000000
1 66 0.001960 2246607.000000
2 224 0.006656 5718546.500000
2 27 0.000804 1643342.375000
1 59 0.001757 2776879.000000
1 120 0.003584 4674455.000000
1 48 0.001434 5274497.000000
1 214 0.006402 5057213.500000
1 19 0.000569 734245.625000
2 21 0.000628 736013.750000
2 97 0.002903 5021036.500000
1 38 0.001138 1024512.000000
1 318 0.009521 1366480.875000
1 212 0.006349 3842149.500000
2 63 0.001887 1247830.375000
2 162 0.004853 5737126.500000
2 224 0.006711 4537723.500000
1 95 0.002849 7419004.500000
1 115 0.003449 2109383.500000
1 373 0.011190 13697875.000000
1 34 0.001022 309354.500000
2 27 0.000811 0.089533
1 87 0.002646 3531636.250000
1 45 0.001378 7935483.500000
1 193 0.005923 9614498.000000
1 1309 0.041071 42161272.000000
1 232 0.007279 4579299.500000
1 1806 0.056700 108757384.000000
1 1403 0.044050 23965662.000000
1 32 0.001015 0.000032
1 67 0.002128 3813.317383
2 2 0.000064 0.000000
1 37 0.001175 0.000066
2 65 0.002066 757943.437500
2 219 0.006977 10411995.000000
2 18 0.000574 2099457.250000
2 1 0.000032 0.000000
2 325 0.010365 8716211.000000
1 1379 0.044069 28038216.000000
2 8 0.000256 0.003823
1 608 0.019435 14154373.000000
1 17 0.000544 3326505.750000
1 190 0.006077 3094736.500000
1 43 0.001376 751409.437500
1 46 0.001472 2013824.750000
2 247 0.007915 12826465.000000
1 18 0.000577 1956527.500000
2 407 0.013285 15078640.000000
2 344 0.011258 7131888.500000
1 234 0.007671 10594594.000000
1 178 0.005839 4780167.500000
2 4 0.000131 0.000001
2 52 0.001715 991285.000000
2 201 0.006631 6534611.000000
1 413 0.013637 5243182.000000
1 14 0.000463 0.058103
2 236 0.007810 6146910.000000
2 108 0.003603 3239040.250000
2 6 0.000201 309782.750000
1 362 0.012118 9295046.000000
2 123 0.004118 1377191.625000
2 6 0.000201 81.132256
2 32 0.001080 0.045081
2 235 0.007936 5598638.000000
2 87 0.002942 3582190.750000
2 93 0.003146 2953810.750000
2 87 0.002944 1550594.375000
2 31 0.001049 325095.531250
1 176 0.006010 9334174.000000
1 248 0.008471 5817428.500000
1 3716 0.126939 114441096.000000
2 7 0.000239 10.380924
2 327 0.011256 14270637.000000
2 33 0.001140 97420.632812
2 149 0.005148 1516762.125000
2 58 0.002006 1159055.000000
1 11 0.000381 734841.812500
2 19 0.000659 1342307.375000
1 7300 0.253446 209593008.000000
1 141 0.004901 2863065.750000
1 263 0.009145 4978898.000000
1 673 0.023405 20547668.000000
2 26 0.000905 6631567.500000
2 17 0.000591 712967.062500
2 79 0.002750 658.726868
2 161 0.005605 1694137.500000
1 117 0.004082 975394.437500
2 95 0.003317 2151803.500000
1 267 0.009360 2713531.250000
1 13 0.000456 1348.342651
2 47 0.001655 4424824.500000
2 15 0.000529 1029.118896
1 6431 0.226635 161933760.000000
2 23 0.000811 0.000087
1 202 0.007130 6772385.000000
1 191 0.006744 4496154.500000
1 181 0.006394 3424525.250000
1 170 0.006006 7447704.500000
1 353 0.012477 19032920.000000
2 251 0.008999 6681590.000000
2 11 0.000396 642461.812500
2 77 0.002775 2519230.250000
2 4 0.000146 824684.312500
1 60 0.002188 112583.140625
1 17 0.000622 137.764526
2 24 0.000879 1123117.750000
2 133 0.004871 4371930.500000
2 26 0.000962 1619022.750000
2 130 0.004816 4186638.750000
1 182 0.006760 50630076.000000
1 9531 0.363307 175128848.000000
2 840 0.032062 7051070.500000
1 268 0.010464 21747946.000000
2 1 0.000039 0.000048
2 1 0.000039 0.000048
2 2 0.000079 0.000087
2 1 0.000039 0.000058
2 397 0.015736 13617422.000000
2 317 0.012580 7191244.000000
2 520 0.020673 25601512.000000
1 1810 0.072565 65999768.000000
2 71 0.002846 1319192.125000
1 58 0.002346 11069642.000000
2 1 0.000042 0.000239
2 103 0.004294 2730431.000000
2 140 0.005838 8251171.500000
1 435 0.018139 11679936.000000
2 222 0.009262 21320544.000000
1 567 0.023660 21381076.000000
2 211 0.008809 11724547.000000
2 2 0.000084 0.000380
1 1797 0.075422 72651480.000000
2 9 0.000378 0.001127
2 80 0.003360 152.344986
2 6 0.000253 0.000675
2 962 0.041503 34984336.000000
2 1 0.000043 0.000516
1 211 0.009111 12611947.000000
2 5 0.000216 0.004502
2 6 0.000260 6522.730469
1 1 0.000043 0.000278
2 149 0.006455 6106909.000000
2 449 0.019479 17933138.000000
2 745 0.032324 22807310.000000
2 13 0.000564 0.004419
2 85 0.003691 0.060721
2 5725 0.248664 347601248.000000
1 14 0.000608 431346.625000
1 72 0.003128 691225.562500
1 309 0.013425 5984056.000000
1 376 0.016336 3006732.250000
1 922 0.040063 17753330.000000
1 437 0.018988 10056661.000000
1 808 0.035111 4107132.000000
2 33 0.001435 0.015891
1 1642 0.071438 40677508.000000
2 1123 0.048890 28582412.000000
2 17 0.000741 872659.687500
2 10 0.000436 0.006671
2 5 0.000218 0.002900
1 413 0.018113 23028726.000000
2 35 0.001535 0.032756
1 254 0.011185 612805.125000
2 97 0.004302 2134958.750000
2 5 0.000222 0.030173
2 5 0.000222 126.463951
2 2 0.000089 0.000503
2 57 0.002543 2389491.250000
2 6 0.000268 6.444428
2 29 0.001295 1059011.750000
2 121 0.005411 1267376.750000
2 70 0.003141 2040330.625000
1 19 0.000872 14860.053711
1 13 0.000597 29310.441406
1 2 0.000092 0.000949
1 941 0.043219 33179968.000000
1 3 0.000138 0.003248
2 1 0.000047 0.003853
2 1 0.000047 0.003859
2 1 0.000047 0.003861
2 1 0.000047 0.003871
1 1 0.000047 0.003869
1 1 0.000047 0.003875
1 1 0.000047 0.003877
1 1 0.000047 0.004121
2 1 0.000048 0.004327
2 1 0.000048 0.004334
2 1 0.000048 0.004336
2 1 0.000048 0.004351
1 1 0.000048 0.004345
1 1 0.000048 0.004356
2 1 0.000048 0.004354
2 1 0.000048 0.004360
1 1 0.000048 0.004362
1 1 0.000048 0.005073
2 218 0.010421 19503464.000000
2 26 0.001244 0.701529
2 1 0.000048 0.004679
2 1 0.000048 0.004686
2 1 0.000048 0.004688
2 1 0.000048 0.004700
1 1 0.000048 0.004698
1 1 0.000048 0.004705
1 1 0.000048 0.004707
1 1 0.000048 0.005245
2 2 0.000097 0.010684
2 1 0.000048 0.005721
2 1 0.000048 0.005730
2 1 0.000048 0.005732
2 1 0.000048 0.005758
1 1 0.000048 0.005767
1 1 0.000048 0.005776
1 1 0.000048 0.005778
1 1 0.000048 0.008778
2 30 0.001495 5763951.500000
2 3 0.000149 0.010252
2 36 0.001794 1830001.375000
2 2 0.000100 22374.222656
1 2 0.000100 0.010257
2 2 0.000100 0.010293
1 81 0.004038 4753042.500000
2 1 0.000050 0.010448
1 1 0.000050 0.010464
2 1 0.000050 0.010469
1 1 0.000050 0.010495
2 1 0.000050 0.010490
1 1 0.000050 0.010506
2 1 0.000050 0.010511
1 1 0.000050 0.010671
2 1 0.000050 0.010559
2 1 0.000050 0.010580
2 1 0.000050 0.010585
1 1 0.000050 0.005295
1 8 0.000399 2177.888672
2 1 0.000050 0.010617
2 1 0.000050 0.010627
2 1 0.000050 0.005316
1 796 0.039752 25606490.000000
2 1 0.000050 0.010659
2 1 0.000050 0.010681
1 1 0.000050 0.010681
1 1 0.000050 0.010691
1 1 0.000050 0.010761
2 1 0.000050 0.010724
2 1 0.000050 0.010740
2 1 0.000050 0.010745
2 1 0.000050 0.010772
1 1 0.000050 0.010777
1 1 0.000050 0.010783
1 1 0.000050 0.010788
1 1 0.000050 0.010810
3 2 0.000100 0.010815
1 2 0.000100 4.170691
2 1 0.000050 0.011201
2 1 0.000050 0.011234
2 1 0.000050 0.011308
2 3 0.000150 264320.000000
2 1 0.000050 0.011652
2 1 0.000050 0.011670
2 1 0.000050 0.011675
2 1 0.000050 0.011705
1 1 0.000050 0.011699
1 1 0.000050 0.011716
1 1 0.000050 0.011722
1 1 0.000050 0.011752
1 1 0.000050 0.011746
1 1 0.000050 0.011763
1 1 0.000050 0.011769
1 22 0.001104 9297956.000000
1 197 0.009910 11688480.000000
1 2233 0.112403 90909720.000000
2 1 0.000050 0.011941
2 56 0.002820 3247268.750000
2 1587 0.079921 78667144.000000
2 104 0.005241 391946.312500
1 214 0.010791 4374434.000000
2 15 0.000758 3963.277344
2 26 0.001313 40864.218750
2 721 0.036460 34211268.000000
2 1012 0.051199 54138508.000000
2 62 0.003139 1809372.500000
2 249 0.012624 2956899.000000
2 219 0.011111 16749093.000000
2 1 0.000051 0.014092
2 2 0.000102 0.024227
2 1 0.000051 0.014420
2 85 0.004343 4531865.000000
2 601 0.031119 10350481.000000
1 1 0.000052 0.021830
1 8 0.000416 0.057485
1 1 0.000052 0.010948
1 1223 0.063665 69888016.000000
2 1 0.000052 0.022985
2 1 0.000052 0.023112
2 1 0.000052 0.023100
2 1 0.000052 0.023146
2 1 0.000052 0.023193
2 1 0.000052 0.023216
2 1 0.000052 0.023605
2 1 0.000052 0.023756
2 1 0.000052 0.023804
2 1 0.000052 0.023828
2 1 0.000052 0.023911
2 1 0.000052 0.023959
2 1 0.000052 0.011992
1 24 0.001255 3603499.250000
2 1 0.000052 0.024443
1 13 0.000680 3179866.500000
2 1 0.000052 0.024928
1 37 0.001939 4420243.500000
2 1 0.000052 0.026929
1 286 0.015035 12465174.000000
1 1 0.000053 0.028245
1 1 0.000053 0.028288
1 1 0.000053 0.028302
1 1 0.000053 0.028430
1 1 0.000053 0.028472
1 1 0.000053 0.028515
1 1 0.000053 0.028529
1 1 0.000053 0.031173
2 1 0.000053 0.033050
2 3 0.000159 470000.343750
2 1 0.000053 0.033116
2 1 0.000053 0.033199
2 1 0.000053 0.033182
2 1 0.000053 0.033232
2 1 0.000053 0.033248
2 1 0.000053 0.033534
1 1 0.000053 0.033583
1 1 0.000053 0.033633
1 1 0.000053 0.033650
1 1 0.000053 0.033734
1 1 0.000053 0.033717
1 2 0.000106 233944.281250
1 1 0.000053 0.033785
1 16 0.000851 7296457.500000
2 65 0.003482 5226984.000000
1 1 0.000054 0.040009
2 34 0.001826 9082012.000000
2 1 0.000054 0.041105
2 1 0.000054 0.041063
2 1 0.000054 0.041104
2 1 0.000054 0.041146
2 1 0.000054 0.041187
2 13 0.000699 3405041.250000
2 1 0.000054 0.041456
2 1013 0.054524 92488624.000000
2 1 0.000054 0.020769
2 94 0.005062 5233346.500000
2 1 0.000054 0.041914
2 1 0.000054 0.042103
2 1 0.000054 0.042939
2 2 0.000108 0.042399
2 26 0.001402 1531287.375000
2 348 0.018764 47653784.000000
3 1 0.000054 0.042976
3 1 0.000054 0.043040
3 1 0.000054 0.043366
2 1 0.000054 0.043626
2 1 0.000054 0.044357
2 2 0.000108 243009.859375
2 1 0.000054 0.044977
2 1 0.000054 0.045022
2 18 0.000973 5186369.000000
1 935 0.052372 22972630.000000
1 78 0.004393 28686.935547
1 1094 0.061634 55078392.000000
1 472 0.026620 19963.414062
1 10 0.000564 860.839844
2 558 0.031518 43781176.000000
2 44 0.002486 1522106.375000
1 189 0.010680 57963.503906
2 32 0.001810 527.818420
2 40 0.002262 2248432.250000
1 3855 0.218438 193587744.000000
2 561 0.031806 42455500.000000
1 407 0.023084 15968874.000000
1 95 0.005391 5484730.500000
2 14 0.000798 329.363922
2 141 0.008037 6773289.500000
1 192 0.010945 1676358.500000
2 6 0.000342 1153.862793
2 21 0.001199 3895726.500000
2 54 0.003097 2188154.500000
1 304 0.017439 20441654.000000
2 67 0.003847 6868694.500000
2 10 0.000576 2084568.750000
2 3 0.000174 147387.359375
1 316 0.018319 20717244.000000
1 35 0.002033 1697321.750000
1 116 0.006739 3400035.000000
2 1 0.000058 0.405333
1 72 0.004186 4271270.000000
2 15 0.000872 1224771.875000
1 72 0.004188 2381940.750000
2 152 0.008849 7882338.000000
1 4 0.000233 785789.812500
1 401 0.023368 12234974.000000
2 6 0.000351 797946.312500
1 197 0.011525 16082674.000000
1 63 0.003690 4718924.000000
1 35 0.002053 656688.875000
1 2720 0.159793 164241184.000000
2 11 0.000649 56.342434
1 6 0.000356 478667.343750
1 145 0.008612 8617239.000000
1 172 0.010216 6907383.500000
1 122 0.007257 2562811.500000
1 18 0.001071 823484.812500
1 552 0.032855 32874486.000000
1 59 0.003516 1173017.875000
2 143 0.008526 8354015.000000
1 104 0.006210 8334213.000000
2 1 0.000060 0.237221
1 764 0.045911 42115392.000000
1 32 0.001929 7640937.000000
2 1 0.000060 0.281063
1 893 0.053990 58407324.000000
2 32 0.001936 1397758.625000
1 362 0.021965 15958122.000000
2 42 0.002549 3630825.000000
1 37 0.002255 1108090.750000
1 25 0.001524 2530288.500000
2 33 0.002016 4095142.500000
2 2 0.000123 1.043809
2 8 0.000494 66597.343750
1 52 0.003215 2992442.750000
1 385 0.023827 17044642.000000
2 30 0.001868 1253918.000000
2 20 0.001245 1009493.125000
1 36 0.002244 2773989.000000
1 148 0.009240 3313050.250000
2 21 0.001311 1055916.375000
1 290 0.018110 20145686.000000
2 116 0.007259 7762621.000000
1 84 0.005294 2772423.250000
1 362 0.022839 32370628.000000
2 68 0.004292 8554977.000000
1 440 0.027792 35220704.000000
2 46 0.002911 2611178.750000
2 63 0.003987 3590357.750000
1 106 0.006768 667603.687500
2 7 0.000448 2.290520
2 5 0.000320 3.260787
1 278 0.017945 13476217.000000
1 47 0.003041 514580.093750
2 6 0.000390 1199.947388
2 1 0.000065 0.868390
1 219 0.014244 18363426.000000
2 36 0.002343 1731440.125000
2 14 0.000913 133142.328125
2 13 0.000848 2041847.375000
2 1 0.000065 0.945471
2 19 0.001267 1551038.250000
2 1 0.000067 1.340581
2 15 0.001043 3514.763428
1 261 0.018207 20728426.000000
1 380 0.026531 22049724.000000
2 4 0.000281 186.529144
1 24 0.001685 1506429.500000
1 118 0.008296 4865260.500000
2 118 0.008317 4344122.000000
2 52 0.003667 4360452.500000
1 27 0.001907 1522749.125000
2 6 0.000428 3.243149
2 14 0.000999 1190.282715
2 2 0.000143 4.898124
2 56 0.003999 4044303.000000
2 4 0.000286 3.288895
1 7757 0.554190 297160416.000000
2 1 0.000071 3.308698
2 16 0.001144 25051.832031
2 39 0.002805 3602313.500000
2 4 0.000289 60.129238
2 48 0.003679 972791.062500
2 198 0.015175 9411208.000000
2 22 0.001693 621715.312500
2 12 0.000934 1100699.750000
2 6 0.000467 3057.794189
2 310 0.024190 47003364.000000
2 1 0.000079 12.945358
2 265 0.021048 14323646.000000
1 1 0.000080 6.537760
2 17 0.001353 258.898041
2 55 0.004384 741219.375000
2 7 0.000558 36153.113281
2 2455 0.196055 180640048.000000
2 37 0.002960 633014.875000
2 27 0.002166 1986266.500000
1 171 0.014537 12892956.000000
1 308 0.026197 10889461.000000
1 143 0.012172 9989647.000000
1 46 0.003922 5257502.000000
1 10 0.000854 2141360.250000
2 182 0.016010 43639640.000000
2 62 0.005475 5147329.000000
2 2 0.000180 83.480698
2 7 0.000633 468.703857
1 6 0.000551 35132.015625
1 69 0.006341 6948250.500000
1 13 0.001197 518416.750000
2 6 0.000553 59677.957031
1 40 0.003685 5055924.500000
2 61 0.005631 5377839.000000
2 11 0.001016 177099.265625
2 13 0.001206 315589.312500
2 53 0.004929 4460577.000000
1 40 0.003721 10212963.000000
1 108 0.010053 12152939.000000
1 432 0.040216 19714590.000000
2 2 0.000186 243.973190
2 22 0.002052 2947780.500000
2 50 0.004664 6738708.000000
1 311 0.029095 33110126.000000
2 73 0.006866 17625156.000000
2 1 0.000095 91.488640
2 3 0.000285 137.576813
2 60 0.005692 11022305.000000
1 360 0.034208 30394460.000000
1 1548 0.147386 185610112.000000
2 29 0.002765 3707343.500000
2 89 0.008488 17179498.000000
2 59 0.005629 10773825.000000
2 80 0.007670 8125154.500000
2 62 0.006731 6688917.000000
1 14 0.001527 5866.226074
1 233 0.025439 264057.218750
1 90 0.009830 12697026.000000
1 187 0.020430 101986.929688
1 149 0.016512 7341929.000000
1 345 0.038253 27371230.000000
2 35 0.003990 2375067.500000
2 2 0.000241 1222.856812
2 21 0.002530 2771486.000000
1 102 0.012289 10785926.000000
2 79 0.009520 15782593.000000
2 165 0.019884 22436220.000000
2 1 0.000121 410.208069
2 9 0.001086 1369837.000000
2 1 0.000121 825.768982
2 1 0.000121 835.742920
2 398 0.048225 62056288.000000
2 7 0.000849 8373.898438
1 138 0.016744 188735.078125
2 89 0.010811 11952906.000000
2 2 0.000243 429.098724
1 88 0.010707 22630698.000000
2 135 0.016473 1540019.000000
2 284 0.034655 122097048.000000
2 30 0.003665 4687574.500000
2 197 0.024071 27515064.000000
1 62 0.007652 96175.921875
2 2 0.000247 472.356995
2 29 0.003607 446031.906250
1 755 0.095642 99500432.000000
2 7 0.000888 175913.296875
2 111 0.014092 21463046.000000
2 4 0.000509 74725.296875
1 283 0.038666 32732362.000000
1 195 0.026661 24447866.000000
1 1 0.000137 2015.779785
1 987 0.135076 152807520.000000
1 888 0.121777 72475672.000000
1 2 0.000275 2075.125488
1 96 0.013218 9710215.000000
1 222 0.030616 23071784.000000
1 23 0.003200 620938.125000
1 69 0.010691 16195027.000000
2 14 0.002255 5236318.000000
1 62 0.009997 10265396.000000
2 8 0.001295 18349.349609
2 1 0.000163 6083.367676
2 3 0.000490 12608.392578
2 6 0.000979 15959.267578
2 54 0.008816 9814715.000000
2 50 0.008165 22623568.000000
2 53 0.008656 8267400.000000
1 74 0.012133 17847622.000000
2 1 0.000164 3192.918457
2 13 0.002149 223256.140625
2 1 0.000166 6787.737305
2 14 0.002323 659872.812500
2 9 0.001500 1427792.875000
2 6 0.001000 1122594.000000
2 3 0.000500 66675.343750
2 1 0.000167 7026.090820
1 318 0.053088 45320160.000000
2 10 0.001670 35024.523438
2 13 0.002175 7555243.000000
2 39 0.006528 10049121.000000
2 2 0.000335 7164.516602
2 1 0.000168 7269.208984
2 11 0.001849 79454.445312
2 4 0.000672 188415.015625
2 66 0.011098 12129956.000000
2 4 0.000673 69822.210938
2 24 0.004060 1081986.500000
2 56 0.009475 1296192.500000
2 4 0.000681 12735.374023
2 2 0.000341 65377.417969
2 2 0.000342 57978.457031
1 122 0.020955 37291544.000000
2 10 0.001719 46634.550781
2 21 0.003611 13691520.000000
2 2 0.000344 8328.776367
2 1 0.000175 9205.172852
2 67 0.011724 18223902.000000
2 4 0.000715 256841.968750
2 22 0.003933 1805155.875000
2 1 0.000179 5176.748047
2 12 0.002151 55045.949219
2 2 0.000359 10389.816406
2 1 0.000180 10400.216797
2 74 0.013297 2868456.250000
2 1 0.000180 10473.309570
2 3 0.000540 103631.359375
2 3 0.000540 10504.792969
2 1 0.000180 10531.121094
2 1 0.000180 10652.968750
2 3 0.000544 21867.517578
2 2 0.000363 64991.851562
2 2 0.000366 65691.757812
2 1 0.000183 11610.172852
1 3 0.000868 129281.101562
1 1 0.000289 84425.867188
1 373 0.108147 114948752.000000
1 692 0.201397 229561168.000000
2 7 0.002043 1489360.250000
2 29 0.008465 10166901.000000
2 2 0.000584 85874.109375
2 1 0.000293 87085.406250
2 355 0.104075 74558224.000000
1 162 0.047929 63453620.000000
1 510 0.150977 156160160.000000
2 2 0.000596 167522.562500
2 1 0.000298 91599.609375
2 10 0.003081 2097369.000000
2 56 0.017555 13923887.000000
2 65 0.021488 13473960.000000
1 12 0.004075 1215851.500000
2 7 0.002383 856718.562500
2 76 0.025965 23630102.000000
2 1 0.000342 137981.484375
1 111 0.038276 30632406.000000
2 1 0.000348 220989.718750
2 1 0.000348 144914.515625
2 2 0.000696 1243803.000000
2 60 0.021008 9619093.000000
2 4 0.001402 685913.937500
1 8 0.002814 2243641.000000
2 3 0.001057 304183.437500
2 7 0.002477 2269321.750000
2 3 0.001063 1527248.125000
2 1 0.000355 152959.171875
2 2 0.000710 231943.750000
