2 752 0.002331 605252764041216.000000
2 607 0.002087 584738926493696.000000
2 1466 0.004952 4501178339557376.000000
4 11 0.000047 243331334144.000000
1 3805 0.004061 3388752281993216.000000
2 2833 0.018798 34257926168248320.000000
1 11393 0.005162 8395220639023104.000000
3 3169 0.003487 2366295320297472.000000
1 7277 0.004852 239118059569152.000000
2 3220 0.004150 2778453266923520.000000
1 50326 0.013735 16227572929003520.000000
1 287224 0.042131 1137474038398976.000000
1 5956 0.012372 9899887806119936.000000
1 269918 0.039607 20678871665868800.000000
2 6853 0.002510 4330706255740928.000000
1 12882 0.003117 12490765624147968.000000
2 19334 0.018201 2505769014525952.000000
1 26062 0.020691 1504313100730368.000000
1 33108 0.006686 3180610382200832.000000
1 5989 0.005094 102995404521472.000000
2 1127 0.001543 511057319690240.000000
3 2147 0.008093 1488602244579328.000000
1 1715 0.004459 1031204400791552.000000
1 241 0.000625 3670529785462784.000000
1 12868 0.003170 12419060465664.000000
1 35436 0.017505 18110618661814272.000000
2 92 0.000219 245162967040.000000
2 2791 0.003375 4620611179511808.000000
3 8986 0.002181 9473734213632.000000
4 1371 0.004969 245202829312.000000
1 58788 0.008787 211007196626944.000000
1 810 0.003213 8946248300101632.000000
1 692 0.001159 245579726848.000000
1 24727 0.005238 1435532957581312.000000
1 5746 0.001845 1615815954661376.000000
2 40381 0.080053 245840707584.000000
1 615 0.001590 2308976834248704.000000
2 73 0.000396 407222492332032.000000
1 16118 0.057565 245890891776.000000
1 61546 0.013175 14988035703701504.000000
1 5124 0.001739 2593160056274944.000000
1 86717 0.023789 333483205459968.000000
2 3513 0.006049 2533229961674752.000000
3 35 0.000339 469487841181696.000000
3 1747 0.004807 4721810272681984.000000
2 1892 0.004887 4511149106135040.000000
2 419 0.001168 1269972303085568.000000
2 6633 0.014418 2381374413602816.000000
2 246 0.001672 745974347595776.000000
1 39986 0.053267 247095918592.000000
1 20202 0.006566 2052515075981312.000000
1 3415 0.004870 2278273723662336.000000
2 5696 0.009101 9021716244201472.000000
1 5550 0.005876 169318734102528.000000
3 74 0.000192 115098337148928.000000
4 212 0.000628 272979581730816.000000
2 10831 0.009838 3192396309331968.000000
3 6416 0.002706 2429827013410816.000000
2 921 0.000867 1287048265728.000000
4 7944 0.034857 247733895168.000000
1 2083 0.002232 982656640614400.000000
2 4928 0.022913 1456694664101888.000000
1 6867 0.003268 886901418491904.000000
1 24764 0.010386 9989039516024832.000000
2 1966 0.003171 1995362885697536.000000
3 43 0.002360 11805602376318976.000000
2 265 0.001562 1054387426295808.000000
2 371 0.001060 104506922631168.000000
3 1441 0.003175 26592923353088.000000
2 7643 0.029286 8710316619726848.000000
3 1217 0.002123 371874542387200.000000
2 8312 0.008145 778714212204544.000000
3 681 0.002534 8782669638795264.000000
4 547 0.001393 142798435123200.000000
2 8392 0.019965 37061861207703552.000000
1 35099 0.005337 4650376376614912.000000
2 270 0.002503 544305835933696.000000
1 18733 0.008661 5952534761963520.000000
2 24356 0.013154 3796200260108288.000000
1 18703 0.003838 1392743272153088.000000
1 2717 0.002408 9014568344879104.000000
2 17970 0.012632 5484971737219072.000000
1 25713 0.004536 2090473728507904.000000
1 666 0.002167 5770339564912640.000000
1 764 0.002206 597980579102720.000000
2 666 0.001693 1986928106799104.000000
1 305000 0.046009 807856439296.000000
1 11775 0.004155 249966592000.000000
2 630 0.004614 8284826020872192.000000
1 938 0.005035 2524315488616448.000000
2 1618 0.003049 42077270310912.000000
2 1921 0.005672 1108297855795200.000000
1 6638 0.001493 964749713997824.000000
1 24580 0.006090 2628210210635776.000000
2 755 0.002523 1487996583936.000000
2 47163 0.012176 581002841817088.000000
1 1546 0.001439 13597004244451328.000000
3 1350 0.002039 41940875739136.000000
2 293 0.001978 3403269003018240.000000
2 40348 0.011630 6945435637776384.000000
2 9292 0.006168 471691226513408.000000
1 230790 0.068839 3395163325988864.000000
2 1272 0.003229 251088764928.000000
5 316 0.000565 19424662781952.000000
3 29 0.000213 91562344185856.000000
3 33306 0.007028 5932736573341696.000000
3 13171 0.059535 251370618880.000000
2 94552 0.048952 251411873792.000000
1 414669 0.063952 251474558976.000000
1 769 0.002357 1177275097677824.000000
2 521 0.000679 487146934763520.000000
1 5006 0.010471 4090057895968768.000000
2 1949 0.001845 4397763043262464.000000
1 10229 0.002517 1592907941281792.000000
3 2321 0.005981 476279459545088.000000
4 2 0.000181 252144812032.000000
1 4352 0.003939 294352899276800.000000
3 12375 0.011557 5428856378884096.000000
2 23130 0.005626 2474697342058496.000000
3 883 0.001873 56366118993920.000000
1 1590 0.006045 10930781962633216.000000
1 195880 0.028983 7203047776190464.000000
1 7315 0.009696 1669999919890432.000000
2 345 0.001449 63255615635456.000000
2 74 0.000214 73048392728576.000000
1 36518 0.023712 11802383298330624.000000
3 1608 0.009256 2584641257078784.000000
2 2576 0.009803 17715944453308416.000000
3 13440 0.006348 252296898281472.000000
1 905 0.000890 42098002755584.000000
3 153 0.000409 6048640560791552.000000
1 1806 0.001654 1793781682667520.000000
2 14 0.000058 253279174656.000000
1 244 0.006872 1918973268459520.000000
1 2808 0.003526 2028391721074688.000000
1 57 0.000183 253572218880.000000
2 24645 0.006099 4327078350553088.000000
1 762822 0.144951 79994621526016.000000
1 17009 0.005127 2314757591793664.000000
2 1616 0.001786 2563089111187456.000000
1 27819 0.008276 646937434914816.000000
2 24267 0.010032 5223427019374592.000000
1 25438 0.005641 5172839283949568.000000
3 81 0.000137 286049385316352.000000
1 571 0.004685 10808560078290944.000000
1 26877 0.018755 2987854665875456.000000
2 6506 0.008963 617008022421504.000000
1 39697 0.007734 4097537044643840.000000
1 1072 0.003762 16099821274267648.000000
1 27187 0.007079 5976049707909120.000000
1 15913 0.043678 44727223189504.000000
2 1425 0.001556 4137963961188352.000000
2 1689 0.001909 10395511999692800.000000
1 7729 0.035838 254998413312.000000
1 77155 0.063315 9416881152720896.000000
3 2006 0.002298 16848029273292800.000000
1 187 0.003686 66600254308352.000000
2 6822 0.006426 2188943504179200.000000
1 50 0.000460 243611601993728.000000
1 49440 0.010607 2165601028014080.000000
3 847 0.006484 22470690078720.000000
1 592 0.007072 9068450857091072.000000
1 38593 0.038201 255631818752.000000
1 127 0.002402 445694963875840.000000
2 2108 0.002832 6056193260781568.000000
5 5 0.000431 255819923456.000000
2 24610 0.006774 3918325507686400.000000
1 407 0.003361 227724014649344.000000
2 2427 0.004911 31229748738785280.000000
2 20 0.001616 230192077340672.000000
1 4077 0.003034 7143336993357824.000000
1 571 0.001461 129611954388992.000000
1 27840 0.006874 2168337593270272.000000
1 424 0.001982 27130452770816.000000
1 1307 0.002496 379351006707712.000000
2 47926 0.007153 6571356871196672.000000
3 11 0.000060 256935215104.000000
3 6267 0.002810 23755365329928192.000000
1 319 0.000820 72736395231232.000000
1 714 0.003746 1217324057100288.000000
2 890 0.002737 21428809462972416.000000
2 84 0.000463 912974420115456.000000
2 1390 0.002133 13339111859421184.000000
3 28026 0.006713 1215134563303424.000000
1 19926 0.006862 5766981437358080.000000
3 943 0.001180 19754127458304.000000
3 113 0.002096 3042126677934080.000000
1 2886 0.005637 6256417119928320.000000
3 483 0.002137 4506877761159168.000000
1 4420 0.007501 4257308217442304.000000
2 149 0.001121 2547913112682496.000000
4 28 0.000620 8754291539968.000000
1 44933 0.006615 10291513661587456.000000
1 25407 0.008905 2338899602964480.000000
3 112 0.000158 684015887581184.000000
2 15350 0.003299 3041580143345664.000000
2 448 0.003744 1650186430447616.000000
1 89258 0.013246 22180437329707008.000000
1 6668 0.002624 5525030897188864.000000
1 641 0.001786 214480717873152.000000
2 1357 0.001252 3153058166996992.000000
3 16102 0.010797 775929932546048.000000
3 6585 0.009006 4420941908017152.000000
1 105 0.000571 33767303413760.000000
1 24567 0.006006 201200813211648.000000
2 920 0.001239 61735952187392.000000
1 6586 0.005657 13510712982765568.000000
2 1646 0.002846 6271810282717184.000000
1 50261 0.007664 4083509949890560.000000
2 44799 0.010011 95357895704576.000000
2 94278 0.031287 259041280000.000000
1 813 0.003231 1784755003588608.000000
3 7781 0.001872 154148204969984.000000
2 681 0.001771 4527356702097408.000000
3 511 0.002682 353220895440896.000000
3 4446 0.002785 2150840701812736.000000
1 9269 0.004183 3088946653298688.000000
1 65944 0.117318 1810618759774208.000000
2 3844 0.004598 5173882961002496.000000
1 3554 0.002324 143459960750080.000000
1 3880 0.026214 260179853312.000000
4 2 0.000181 260246110208.000000
3 3220 0.001876 5484827318943744.000000
2 360 0.005003 3964204079906816.000000
1 9679 0.005037 9084471085105152.000000
1 828 0.001185 506112604372992.000000
3 587 0.001611 35696211394560.000000
4 44 0.000374 229728623525888.000000
3 20 0.000085 66313439412224.000000
1 60 0.001212 5036453134336000.000000
2 2316 0.002561 3808323342172160.000000
4 41 0.000609 31821739851776.000000
1 3114 0.009912 371236337090560.000000
2 2657 0.002906 245883706802176.000000
2 22319 0.003795 5080232272855040.000000
1 4502 0.001707 190681029017600.000000
1 38999 0.010490 261182341120.000000
2 8782 0.010429 6774071274504192.000000
1 5450 0.004784 4230495005048832.000000
2 49141 0.013727 40968198387924992.000000
1 13227 0.003214 1738869317828608.000000
1 759 0.002412 1783721661300736.000000
5 5 0.000431 261743525888.000000
1 708 0.013906 3836529466146816.000000
1 14259 0.005396 5872660718288896.000000
2 16816 0.007669 677718526001152.000000
2 66977 0.019074 15770178239332352.000000
2 650 0.000736 27247744385024.000000
3 145 0.003210 8897912201281536.000000
2 2440 0.002526 716550197739520.000000
2 16924 0.015470 2564953663864832.000000
3 19707 0.007643 5191704927797248.000000
2 33937 0.013290 3172965071978496.000000
1 37166 0.005944 2855129975881728.000000
1 373929 0.055234 5343158359556096.000000
3 600 0.001477 6894401225752576.000000
1 14151 0.002510 6069445382373376.000000
1 46756 0.007109 12715903514836992.000000
1 1443 0.001958 1580238458847232.000000
4 42697 0.010086 15608294479495168.000000
4 557 0.007578 3976508624338944.000000
2 105 0.000437 16261268021182464.000000
4 82 0.000270 263142326272.000000
1 4093 0.002914 468609889468416.000000
1 23712 0.027778 4508343955619840.000000
2 2770 0.002124 7645288747499520.000000
1 1340 0.004034 464114199560192.000000
1 49395 0.024465 1703415302324224.000000
2 9288 0.007279 2998207147671552.000000
1 48224 0.045675 5615768523767808.000000
2 3525 0.001340 3060798242947072.000000
2 541 0.001583 3074086334889984.000000
4 726 0.001899 245055029772288.000000
1 4706 0.003079 5329557271871488.000000
1 13882 0.002831 110266045956096.000000
1 2090 0.005549 31953468260352.000000
3 53 0.000209 202889809100800.000000
2 1206 0.003047 289468749709312.000000
1 8118 0.004147 264442478592.000000
3 1117 0.001542 1005333195522048.000000
4 75 0.000247 1733226536108032.000000
3 2929 0.001194 347279714156544.000000
2 1641 0.007444 1674082286305280.000000
3 26695 0.006988 3689159206109184.000000
1 117721 0.023527 10423285405712384.000000
1 3846 0.001753 829645679230976.000000
2 14 0.001266 66214499975168.000000
3 521 0.008547 18172788313423872.000000
1 1072 0.001783 265399058432.000000
2 60269 0.032140 265562161152.000000
2 54948 0.009008 265602318336.000000
1 2584 0.003840 1268246665756672.000000
1 48466 0.010519 4462019780542464.000000
1 94424 0.037135 58179480962727936.000000
1 1793 0.005709 7014725271420928.000000
1 202351 0.034195 266065051648.000000
1 509 0.003432 3624755366199296.000000
1 1464 0.001763 2292848695181312.000000
2 1102 0.004939 94137244188672.000000
3 736 0.003590 7775300628774912.000000
1 22075 0.003761 7810817860829184.000000
4 616 0.002030 8202724499783680.000000
2 20802 0.014725 6228129391575040.000000
1 2515 0.002905 8959677589094400.000000
2 7249 0.002670 484331919245312.000000
1 12354 0.008793 6402346150002688.000000
3 3749 0.004063 6791475018858496.000000
1 1459 0.012654 2380578770911232.000000
2 4021 0.001709 8620164719312896.000000
2 547 0.004867 285189821431808.000000
5 3 0.000273 267091836928.000000
2 3697 0.007964 13407921530470400.000000
2 21067 0.006006 469898144776192.000000
2 1797 0.002490 7094901036548096.000000
1 2807 0.004572 5657372798222336.000000
1 43946 0.009022 16540512836124672.000000
1 7244 0.002480 7791233728512.000000
2 17458 0.003594 1487932498116608.000000
5 18 0.001558 698955461558272.000000
2 6704 0.015664 267692163072.000000
2 908 0.001100 3627705471860736.000000
1 14957 0.005161 819417617268736.000000
2 1429 0.002797 9323342133723136.000000
3 679 0.000948 158214448480256.000000
1 2641 0.006898 2962623880495104.000000
2 5551 0.003111 3771667138478080.000000
2 26 0.002241 1451824036970496.000000
3 54 0.000412 164936592392192.000000
2 327 0.001505 21928769426030592.000000
2 854 0.002114 1578216468774912.000000
3 33 0.000145 492795789836288.000000
2 73 0.000594 5580728033083392.000000
1 11995 0.010917 2174459532279808.000000
1 36272 0.006245 5549565897867264.000000
1 524 0.003496 3226362521321472.000000
1 52993 0.007868 3251384732352512.000000
1 4686 0.012075 8177158170083328.000000
2 1375 0.003883 7945739426594816.000000
3 95 0.001026 7888279206625280.000000
1 7782 0.004551 13224600515117056.000000
1 873 0.001208 2202609955897344.000000
1 397 0.004990 5897175317872640.000000
3 10452 0.006856 17182776876859392.000000
1 241 0.003227 20434368069632.000000
3 120 0.000394 86462389288960.000000
1 43938 0.008386 20188193127137280.000000
2 156 0.001723 1940166784581632.000000
2 630 0.002785 5409505403731968.000000
2 25 0.002278 76863623921664.000000
1 5364 0.001655 1903370860232704.000000
3 5 0.000433 1297616994304.000000
1 15670 0.047229 270567424000.000000
1 11638 0.001895 1472988696281088.000000
2 851 0.001541 1636049277157376.000000
1 3408 0.006856 3270582699294720.000000
2 528 0.003589 3166508930826240.000000
2 14 0.001008 566691692544.000000
2 1416 0.003561 338489191170048.000000
1 320 0.002241 270933245952.000000
1 126689 0.027878 10416879461990400.000000
1 14963 0.057830 271131410432.000000
3 5459 0.001794 1955308154912768.000000
2 85 0.000602 124337961041920.000000
3 222 0.001084 365632109412352.000000
2 2120 0.002719 1210352922525696.000000
1 9524 0.003881 2308212330070016.000000
1 7845 0.003348 4852940456067072.000000
1 5854 0.005993 774353947983872.000000
1 71857 0.017737 4019963492827136.000000
1 33003 0.009468 1162249288810496.000000
3 38 0.000159 1359522773860352.000000
2 124 0.002740 6160973282934784.000000
1 27857 0.005262 2608568788320256.000000
2 88 0.000490 6709877082685440.000000
1 4001 0.002344 5958417256546304.000000
4 3188 0.007344 476224967147520.000000
1 2570 0.002115 15049418604544.000000
1 366 0.001167 132476353642496.000000
2 866 0.001945 1199167082856448.000000
2 15963 0.004231 7169795065643008.000000
3 109 0.000360 512309705310208.000000
1 95654 0.016993 4558379250876416.000000
3 4043 0.004031 4197106466160640.000000
2 68019 0.023183 565659339587584.000000
1 10970 0.002616 3173515633098752.000000
2 3114 0.005792 3424066845278208.000000
4 68 0.002973 441466300137472.000000
2 2178 0.002532 3784779942068224.000000
1 2496 0.004434 2498170143637504.000000
1 7650 0.001374 482933303410688.000000
1 141326 0.027992 6972361861496832.000000
1 32191 0.015825 2013374904795136.000000
3 254 0.001061 17692287773442048.000000
1 15268 0.005095 324647182663680.000000
1 331 0.002945 236667998830592.000000
3 41 0.000295 41252552704000.000000
1 3094 0.012895 4103403701534720.000000
2 12745 0.008451 4068664663867392.000000
3 2068 0.004727 461683650723840.000000
2 1069 0.001512 4873877884764160.000000
2 15550 0.003086 8713376783925248.000000
2 726 0.001845 704794670923776.000000
1 2731 0.001012 518567741095936.000000
1 1077 0.001038 1282456565055488.000000
1 537140 0.079081 274078334976.000000
3 239 0.001013 4392230856949760.000000
2 28249 0.007478 5929940012761088.000000
1 982 0.002783 14199140405739520.000000
1 135 0.001014 2110703695560704.000000
3 472 0.001647 5039962122616832.000000
1 3778 0.002985 1204766914904064.000000
3 1116 0.001034 384369206231040.000000
2 7891 0.001369 173562161790976.000000
1 10645 0.002518 658940459220992.000000
1 1057 0.002575 694612914077696.000000
2 25239 0.005457 13149305443450880.000000
1 15267 0.003900 2588723355058176.000000
4 3 0.000259 275512000512.000000
3 10109 0.004575 12518299585740800.000000
1 3468 0.014111 14746280584544256.000000
1 23442 0.005376 342951360200704.000000
4 56 0.000255 16805502654611456.000000
1 41 0.002315 1614220240093184.000000
2 34298 0.008949 1237300084211712.000000
1 9535 0.003283 506612397637632.000000
1 236 0.001128 1535898558660608.000000
1 14604 0.002657 5211448892456960.000000
2 2803 0.006496 1931443437568000.000000
2 71619 0.046189 3604403932102656.000000
1 365395 0.073913 54642285215744.000000
1 11367 0.006066 1848027522269184.000000
4 2549 0.002615 5883158692102144.000000
1 10151 0.009849 3797550222016512.000000
5 110 0.001065 2971294614159360.000000
2 53 0.000454 1263774799495168.000000
1 63766 0.009816 5340528765829120.000000
1 18589 0.010233 3419396068343808.000000
2 49893 0.042204 3026515008684032.000000
1 1334 0.003737 7776418930884608.000000
2 487 0.003845 3751546022002688.000000
4 542 0.001969 904827336916992.000000
2 479 0.000797 1416490146332672.000000
1 7134 0.003478 10679266530295808.000000
1 46439 0.013305 2236574691491840.000000
2 6245 0.029194 410107636613120.000000
1 784 0.001003 5537152368640000.000000
1 40 0.000188 245125242421248.000000
4 363 0.000596 5297448096366592.000000
4 97 0.001073 782157836451840.000000
1 2558 0.002113 231808360775680.000000
2 1793 0.001410 5675674190741504.000000
2 224 0.001050 2766659823599616.000000
1 2960 0.016760 279166681088.000000
1 5999 0.004454 1856977428807680.000000
1 612 0.000621 22633924001792.000000
2 2073 0.001745 3827246968078336.000000
1 8258 0.003586 12906790115082240.000000
2 15 0.001307 2017526930210816.000000
5 77 0.001294 663155097206784.000000
2 2977 0.002777 5554976482918400.000000
3 7752 0.008544 7679676403154944.000000
3 2607 0.002317 106687927156736.000000
2 287 0.000726 249259936972800.000000
2 283 0.001881 10594227251576832.000000
2 25324 0.014187 10660581275074560.000000
2 17296 0.005130 572326068355072.000000
2 11120 0.003576 8467383068917760.000000
2 162 0.000717 14400780530352128.000000
2 921 0.000844 5889658454016.000000
1 115092 0.025460 41685048360960.000000
2 664 0.000627 4020973883883520.000000
1 7261 0.001326 4364937145090048.000000
1 7927 0.001401 6038572620578816.000000
1 30468 0.010220 37285001938599936.000000
1 3056 0.001635 5237260035293184.000000
1 200607 0.036942 8719223845027840.000000
1 1662 0.002861 3162565882413056.000000
3 123 0.000616 280896372736.000000
2 119 0.010840 2891259509211136.000000
1 25635 0.004439 788182333390848.000000
1 606 0.000738 172030938841088.000000
1 6241 0.006755 16525079944888320.000000
3 155 0.000408 28105494233088.000000
1 277 0.000387 2745987497984.000000
2 10919 0.003461 2467082633478144.000000
2 49 0.000360 2510865798529024.000000
1 9833 0.008792 281573097472.000000
1 3325 0.003391 5420801167720448.000000
2 9279 0.010205 51728883908608.000000
1 1163 0.003594 760702193106944.000000
1 5610 0.009946 281953796096.000000
1 2361 0.002152 511692941295616.000000
1 22 0.000100 282015367168.000000
1 4694 0.024054 782552839225344.000000
2 161 0.001383 7469552107520000.000000
2 11291 0.021228 75658239672320.000000
1 3841 0.015778 282168000512.000000
2 69122 0.013625 3005793133658112.000000
4 794 0.003033 541279628820480.000000
2 1432 0.002903 329914523844608.000000
2 614 0.002235 6437015126016.000000
1 4644 0.010930 282470088704.000000
1 118296 0.017650 235627861770240.000000
1 53166 0.008568 704841043148800.000000
1 1828 0.005027 2958498295971840.000000
2 268 0.001196 400413190782976.000000
1 772 0.001983 505386050256896.000000
4 36 0.000835 451909982879744.000000
2 5962 0.005825 4986356635795456.000000
1 6 0.000549 1001863577600.000000
1 193 0.001035 3221024145408000.000000
1 74 0.003724 395272316256256.000000
3 5679 0.012742 283701968896.000000
1 19408 0.014664 6569518088323072.000000
1 7384 0.004711 13246020590764032.000000
1 921 0.004997 6887265674461184.000000
1 962 0.001479 248071740981248.000000
2 40656 0.012808 2481915034599424.000000
2 1317 0.002657 1276295702904832.000000
2 1100 0.006040 1837309028728832.000000
2 4998 0.001354 155447650680832.000000
1 12112 0.004319 8516748886147072.000000
3 3610 0.009825 49456668672524288.000000
2 57894 0.014107 319119895298048.000000
1 90 0.000300 5220883324993536.000000
2 88 0.000490 409414334939136.000000
1 562 0.001586 16885561918750720.000000
1 1916 0.002148 8254831043018752.000000
1 95 0.000615 285001351168.000000
1 665 0.002891 947449988382720.000000
3 56 0.000167 403669816180736.000000
1 4437 0.004611 1364744648785920.000000
3 1027 0.007242 16428231653588992.000000
2 15873 0.005220 1431355565015040.000000
1 11014 0.003918 7760925373235200.000000
2 466 0.002128 739597797556224.000000
1 23224 0.003400 285635927605248.000000
1 509001 0.156560 27773385048064.000000
2 678 0.002231 46426360905728.000000
1 377 0.001166 285637771264.000000
1 21433 0.003453 1810396897869824.000000
2 5170 0.005119 4588787619332096.000000
3 1511 0.002817 96581525176320.000000
1 8113 0.002705 1513073894490112.000000
1 606 0.008642 1075129031327744.000000
1 2242 0.009504 750071410851840.000000
1 55285 0.023324 406628847321088.000000
2 617 0.000551 748043380981760.000000
1 717 0.004976 4432167341916160.000000
3 189 0.001116 1552279563927552.000000
1 26860 0.012062 2654040412389376.000000
2 7284 0.001928 7217392430088192.000000
2 221 0.000848 1176869357486080.000000
1 3600 0.009874 640745769795584.000000
1 10530 0.002521 5729395641679872.000000
2 4441 0.001648 4103076210278400.000000
1 13822 0.011241 3865132337725440.000000
1 19349 0.002950 11217390499004416.000000
2 3486 0.001677 3111231091113984.000000
1 537176 0.087221 3386805588066304.000000
1 22209 0.013490 6080153272713216.000000
2 1201 0.017915 28766971541585920.000000
3 240 0.000848 7159982139113472.000000
1 108522 0.017025 4570622592024576.000000
1 241 0.000696 72781861486592.000000
3 63 0.000371 42359513415680.000000
1 33347 0.012803 635262438735872.000000
2 1255 0.007824 32571460014833664.000000
1 305 0.001064 3185515234852864.000000
2 425 0.000603 75321202180096.000000
2 2119 0.005090 3084789930262528.000000
3 3824 0.003543 2544422914883584.000000
1 291 0.001154 9044970438656.000000
1 32927 0.007044 12694090449682432.000000
4 887 0.002978 4791817165864960.000000
1 806051 0.144575 289136902144.000000
1 60295 0.011866 4253394696929280.000000
2 1006 0.000916 2246223738175488.000000
1 20225 0.003524 9725042908725248.000000
4 4 0.000357 289594277888.000000
1 26890 0.004919 183226576404480.000000
4 2681 0.001999 2814849625096192.000000
1 11030 0.005057 1321115320320.000000
1 132727 0.024094 21576634335232.000000
3 38188 0.012117 3329843852738560.000000
1 43456 0.012581 2150834796232704.000000
2 708 0.001134 235782027608064.000000
1 6902 0.001569 1288644539187200.000000
3 652 0.002825 2137366986752000.000000
3 227 0.001311 1079130867105792.000000
1 2233 0.002587 108007371309056.000000
1 67115 0.011765 4479034293485568.000000
1 25966 0.012060 2507631419719680.000000
1 1886 0.001016 8898691200974848.000000
3 822 0.000715 6650385880055808.000000
1 1406 0.006235 1691745876180992.000000
2 16544 0.012856 865615761899520.000000
1 2233 0.001792 3514236999303168.000000
1 1753 0.002621 5052722470453248.000000
2 59 0.000182 67097505824768.000000
2 30901 0.006251 1555812577181696.000000
1 4465 0.003984 1300766413291520.000000
1 62 0.005535 5948014845755392.000000
2 6805 0.006054 17045188673273856.000000
2 4458 0.003304 182251635605504.000000
3 2234 0.002251 40826671464448.000000
2 772 0.000707 39985998725120.000000
1 924 0.001147 3701098678321152.000000
1 59045 0.012188 4489829425348608.000000
1 3640 0.001863 3303707903000576.000000
1 28 0.002361 784189825744896.000000
1 3181 0.004223 193738978623488.000000
4 403 0.001770 16029591042785280.000000
2 2240 0.003141 19964270712193024.000000
3 215 0.001068 4289880712544256.000000
1 22336 0.003288 8921758396579840.000000
1 8880 0.002273 1350817948893184.000000
2 60585 0.032795 27421435597160448.000000
1 31172 0.005326 3020881622204416.000000
1 330 0.001782 38817885061120.000000
1 243691 0.114360 3039972483399680.000000
2 382 0.000937 110300514746368.000000
3 52081 0.017291 10773282290663424.000000
1 1335 0.003735 26408032141312.000000
1 1933 0.003004 37354391732224.000000
1 3 0.000268 293461983232.000000
2 25789 0.009757 6412777014951936.000000
1 909 0.002910 293730549760.000000
3 28337 0.015922 119774944165888.000000
1 1297 0.002077 244963795271680.000000
1 4782 0.006725 697583622160384.000000
1 4029 0.003328 3468966970261504.000000
2 22271 0.005947 1421855634227200.000000
2 1231 0.003886 446485271412736.000000
1 4405 0.003244 370277317869568.000000
3 1370 0.001679 1174092661129216.000000
1 3238 0.002504 7281985516994560.000000
3 270 0.001132 519018175791104.000000
1 1149 0.003406 2858147727278080.000000
1 1614 0.004108 6720539338997760.000000
3 936 0.001538 3537241649446912.000000
1 30646 0.004552 436790859137024.000000
2 934 0.006580 1871601255579648.000000
4 21 0.001928 750160061661184.000000
2 404 0.001494 2591751575437312.000000
2 535 0.000691 1237540929536.000000
1 1407 0.031366 25424067498606592.000000
1 1389 0.002219 2665640313749504.000000
2 451 0.003958 2513064016478208.000000
2 41 0.003634 6940277918924800.000000
1 39200 0.014724 6561510121799680.000000
2 69968 0.055204 1787587937173504.000000
1 11750 0.004034 8956511661326336.000000
4 239 0.000788 13446560130007040.000000
3 6 0.000536 295907360768.000000
2 107 0.000414 5433703786348544.000000
1 855 0.002625 296213610496.000000
1 553 0.002220 400246626582528.000000
2 3470 0.003857 631655068860416.000000
1 2370 0.003133 1327382728278016.000000
1 10557 0.002532 191194210500608.000000
1 21159 0.005691 10579627583995904.000000
1 13350 0.029469 4877928038924288.000000
2 3798 0.002710 1285935220129792.000000
1 63252 0.025718 10258597032230912.000000
1 8066 0.004932 3311259797684224.000000
1 43079 0.009043 4892774667124736.000000
1 221 0.000731 1220969679028224.000000
1 73002 0.015650 158907666268160.000000
2 115 0.000439 15415370991009792.000000
1 11323 0.002933 3127447813881856.000000
3 5595 0.009288 5024773507645440.000000
2 1998 0.005899 2246946634858496.000000
2 8178 0.007410 2938256651976704.000000
1 1077 0.039085 11413597489987584.000000
1 90 0.000773 1123848925741056.000000
2 45 0.000323 7175848822046720.000000
1 19648 0.004795 12319348110655488.000000
1 1663 0.004430 2700624969859072.000000
1 687 0.002010 298314629120.000000
2 369 0.002746 3315751528169472.000000
2 34260 0.014321 73476513793572864.000000
1 574865 0.103423 3518430766432256.000000
1 33870 0.011676 1594628209901568.000000
1 6333 0.005031 4556457253011456.000000
1 1135 0.002156 663813636489216.000000
1 4680 0.012468 1838842332053504.000000
1 2566 0.013757 467248611328.000000
1 141494 0.021447 5497441637892096.000000
1 91631 0.021080 12009700295966720.000000
1 47 0.000736 8750299007156224.000000
1 4612 0.003487 6460905344729088.000000
2 25475 0.008546 19803535856107520.000000
2 1220 0.002498 2084011144904704.000000
1 42584 0.008433 559376607739904.000000
2 57009 0.012436 25272156652830720.000000
2 9881 0.005740 6568467431948288.000000
1 18362 0.003208 4972301355319296.000000
2 3418 0.009999 462721489305600.000000
1 3016 0.003280 272689822433280.000000
2 3551 0.001785 3205604407508992.000000
3 1093 0.001193 143770624458752.000000
1 70719 0.016873 5745909254062080.000000
1 905 0.003908 2293109077573632.000000
3 74 0.000313 3382061796687872.000000
3 29 0.000130 300593905664.000000
4 4567 0.004214 1652394043637760.000000
1 692 0.001481 1584398403108864.000000
1 125 0.000586 1853737278636032.000000
1 127 0.001033 1634707502530560.000000
1 3323 0.001626 100739372285952.000000
4 2504 0.003848 653192182366208.000000
1 16940 0.002888 4339566236401664.000000
1 10250 0.004172 3554886448840704.000000
1 14090 0.003325 2040515071574016.000000
1 3196 0.004424 512109284687872.000000
2 248 0.002013 10134287793782784.000000
1 67032 0.010707 8053287555170304.000000
2 8850 0.012601 301609975808.000000
1 74 0.000517 34049747845120.000000
3 51061 0.009990 3224834586705920.000000
1 2715 0.008340 36502549561344.000000
1 6846 0.008565 1414232738365440.000000
2 1817 0.002951 458861320339456.000000
2 45274 0.019014 19724626569461760.000000
3 1044 0.000996 14523500630900736.000000
1 112508 0.028916 80946409766912.000000
1 1458 0.001200 2430414887059456.000000
2 119 0.001933 201716913930240.000000
