4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 18 0.000348 164.505890
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000002
4 1 0.000019 0.000000
4 3 0.000058 6.774063
4 2 0.000039 0.000001
4 5 0.000097 0.000004
4 1 0.000019 0.000000
4 4 0.000077 7.057715
4 1 0.000019 0.000000
3 7 0.000135 0.000332
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 0.000004
4 4 0.000077 0.015692
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000004
4 1 0.000019 0.000000
4 1 0.000019 0.000004
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 46 0.000890 10.972497
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000002
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 14 0.000271 0.000589
4 1 0.000019 0.000000
4 3 0.000058 0.000009
4 1 0.000019 0.000000
4 47 0.000910 16.388521
4 28 0.000542 9.563885
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
2 262 0.005074 194.181473
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000001
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 6 0.000116 5.017482
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000001
4 1 0.000019 0.000000
4 2 0.000039 0.000001
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 3 0.000058 0.000004
4 1 0.000019 0.000000
4 2 0.000039 0.000002
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 6 0.000116 0.000048
4 1 0.000019 0.000000
4 3 0.000058 0.000009
4 1 0.000019 0.000000
4 2 0.000039 0.000001
4 2 0.000039 0.000000
4 3 0.000058 0.000000
4 17 0.000329 6.821741
4 7 0.000136 0.000006
3 10 0.000194 0.000002
4 1 0.000019 0.000000
4 9 0.000174 0.026626
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000004
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000009
4 1 0.000019 0.000000
3 3 0.000058 0.000001
4 2 0.000039 0.000001
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 4 0.000078 0.000000
4 5 0.000097 0.000004
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 35 0.000679 5.453220
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.143729
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 30 0.000582 0.451131
4 1 0.000019 0.000000
4 8 0.000155 11.489210
3 37 0.000718 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 6.261705
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 5.401978
3 1 0.000019 0.000000
4 2 0.000039 0.000000
4 3 0.000058 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 0.425494
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 6.140168
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 11 0.000214 5.068060
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 11.143157
4 4 0.000078 10.100877
4 4 0.000078 0.000004
4 3 0.000058 1.149329
4 1 0.000019 0.000000
4 2 0.000039 5.027645
4 2 0.000039 0.000000
4 9 0.000175 1.009491
4 2 0.000039 5.022617
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 2 0.000039 0.143873
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 5.182021
4 2 0.000039 5.088371
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 0.283746
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 4 0.000078 5.183358
4 4 0.000078 5.183358
4 1 0.000019 0.000000
4 6 0.000117 10.420695
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 1.006166
4 4 0.000078 0.282188
4 4 0.000078 5.042758
3 41 0.000797 5.308829
4 5 0.000097 5.324950
4 16 0.000311 0.000020
4 1 0.000019 0.140459
4 1 0.000019 0.000000
4 1 0.000019 1.149770
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.144305
4 3 0.000058 5.098563
4 1 0.000019 0.144594
4 1 0.000019 0.000000
4 1 0.000019 5.073121
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 0.000000
4 1 0.000019 0.000000
2 24 0.000467 0.001178
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 1.588278
4 1 0.000019 0.000000
3 2 0.000039 0.000004
3 1 0.000019 0.000000
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 6 0.000117 11.975885
4 1 0.000019 0.000000
4 3 0.000058 6.639610
3 1 0.000019 0.000000
4 1 0.000019 0.000000
3 13 0.000253 211.521561
3 1 0.000019 0.000000
4 4 0.000078 5.351849
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000000
4 4 0.000078 0.000000
4 3 0.000058 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.140741
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 4 0.000078 1.646412
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000000
4 2 0.000039 0.144884
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 4 0.000078 0.009851
4 2 0.000039 0.144884
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 7 0.000136 0.145174
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000004
4 4 0.000078 0.304785
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 1.533814
4 1 0.000019 0.000000
4 3 0.000058 0.140882
3 1 0.000019 0.000000
4 1 0.000019 0.000000
3 1 0.000019 0.000000
4 4 0.000078 2.929395
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 5.301027
4 1 0.000019 0.000000
4 3 0.000058 1.536769
4 1 0.000019 0.000000
4 3 0.000058 5.313350
4 2 0.000039 5.313350
4 1 0.000019 0.000000
3 2 0.000039 0.000001
4 3 0.000058 1.536769
4 1 0.000019 0.000000
4 3 0.000058 5.313350
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 5.334800
4 2 0.000039 0.000000
2 10 0.000195 33.111954
4 2 0.000039 0.000000
3 3 0.000058 0.143442
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 0.000000
4 3 0.000058 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 5.510223
4 1 0.000019 0.000000
4 5 0.000097 1.496824
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 5.510223
4 13 0.000253 5.619719
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 0.000004
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
2 63 0.001228 80.767601
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 6 0.000117 8.376627
3 1 0.000019 0.000000
4 1 0.000019 0.000000
4 11 0.000214 8.234605
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 4 0.000078 5.504714
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 3 0.000058 6.577816
3 17 0.000331 154.109497
3 96 0.001872 62.158779
4 6 0.000117 11.936042
4 1 0.000019 0.000000
4 1 0.000019 6.577816
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 2 0.000039 5.326740
4 4 0.000078 5.358226
4 1 0.000019 0.000000
4 1 0.000019 0.000000
4 5 0.000097 0.146487
4 2 0.000039 0.146487
4 1 0.000019 0.000000
4 1 0.000019 0.000000
3 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000078 0.305549
4 1 0.000020 0.000000
4 3 0.000059 0.304785
4 1 0.000020 0.000000
4 21 0.000410 10.697542
4 2 0.000039 0.000000
4 6 0.000117 12.257225
4 4 0.000078 5.232936
3 64 0.001248 9.625711
4 6 0.000117 5.047806
4 2 0.000039 5.052859
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 5.227699
4 1 0.000020 0.000000
2 2 0.000039 0.000000
4 1 0.000020 5.057917
4 1 0.000020 0.000000
4 5 0.000098 0.000000
4 8 0.000156 2.796574
4 1 0.000020 0.000000
2 14 0.000273 0.000000
3 4 0.000078 0.000000
4 4 0.000078 0.082405
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 6 0.000117 0.156804
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 8 0.000156 6.303079
4 1 0.000020 0.000000
4 3 0.000059 5.265890
4 1 0.000020 0.000000
4 3 0.000059 1.480226
4 6 0.000117 3.152990
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 5.068048
4 2 0.000039 0.000000
3 41 0.000800 73.300598
4 1 0.000020 1.013237
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 2 0.000039 0.156018
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
2 47 0.000918 3667.298584
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 73 0.001426 12.608711
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 5.243413
4 1 0.000020 0.000000
4 2 0.000039 5.052859
4 4 0.000078 0.142441
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000004
4 1 0.000020 0.000000
4 2 0.000039 5.068048
4 4 0.000078 2.420802
4 3 0.000059 0.153848
4 4 0.000078 0.006064
4 2 0.000039 1.020359
3 3 0.000059 1.177331
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000117 6.394936
4 1 0.000020 0.000000
4 8 0.000156 6.421990
4 1 0.000020 0.000000
3 28 0.000547 42.257477
4 1 0.000020 0.000000
4 4 0.000078 6.867766
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 28 0.000547 161181.328125
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000117 10.784714
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.153848
4 3 0.000059 5.264170
4 2 0.000039 0.155395
4 1 0.000020 0.000000
4 3 0.000059 0.156174
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
2 2 0.000039 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
3 3 0.000059 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.154465
4 1 0.000020 0.000000
3 102 0.001996 38.739853
3 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 7 0.000137 8.132730
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
2 43 0.000842 1.067333
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.154465
4 3 0.000059 0.000004
4 1 0.000020 0.156487
4 3 0.000059 0.000009
4 7 0.000137 1.516437
4 1 0.000020 0.000000
4 2 0.000039 1.025476
4 1 0.000020 0.000000
4 2 0.000039 6.105729
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000098 6.809782
4 1 0.000020 0.000000
4 1 0.000020 5.269439
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 7 0.000137 4.173798
4 2 0.000039 0.003831
4 3 0.000059 0.003842
4 13 0.000255 3.891452
4 2 0.000039 0.000000
4 2 0.000039 0.003428
4 1 0.000020 0.000000
4 227 0.004446 115.298111
4 14 0.000274 8.350287
4 1 0.000020 0.000000
4 13 0.000255 0.025631
4 1 0.000020 0.000000
4 2 0.000039 3.727740
4 1 0.000020 0.000000
4 4 0.000078 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 23 0.000451 9.006829
4 1 0.000020 0.000000
4 7 0.000137 5.487705
4 3 0.000059 0.000001
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000001
4 1 0.000020 0.000000
4 8 0.000157 0.000004
4 7 0.000137 12.217047
4 3 0.000059 0.010408
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 57 0.001117 60.152771
4 2 0.000039 0.003432
4 3 0.000059 0.012651
4 1 0.000020 0.000000
4 3 0.000059 0.011892
4 1 0.000020 0.000000
4 2 0.000039 0.011654
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000001
4 4 0.000078 0.007267
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.003377
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
3 20 0.000392 0.000000
4 2 0.000039 0.003381
3 4 0.000078 0.000000
4 1 0.000020 0.000000
3 15 0.000294 0.038410
3 3 0.000059 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 5 0.000098 0.073744
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.109815
4 2 0.000039 0.000000
3 29 0.000569 0.007728
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 9 0.000176 0.119267
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.006470
4 1 0.000020 0.000000
3 3 0.000059 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 8 0.000157 5.761216
4 2 0.000039 0.000000
3 277 0.005435 1127.697510
4 1161 0.022781 1210.057739
3 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 3 0.000059 0.885960
3 1 0.000020 0.000000
3 2 0.000039 0.000000
4 1 0.000020 0.003391
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000098 0.011834
4 1 0.000020 0.000000
3 4 0.000079 0.882569
4 1 0.000020 0.003387
4 1 0.000020 0.000000
4 2 0.000039 0.000001
3 3 0.000059 0.003971
4 1 0.000020 0.000000
4 4 0.000079 0.991854
4 6 0.000118 1.877814
4 3 0.000059 0.003999
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.003999
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 2 0.000039 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000098 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 7 0.000137 12.510449
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 31 0.000609 4.046978
4 1 0.000020 0.000000
4 45 0.000884 12.559938
4 1 0.000020 0.003241
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.003264
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 4 0.000079 0.008382
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 8 0.000157 8.776093
4 24 0.000472 0.015925
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 11 0.000216 0.008319
4 1 0.000020 0.000000
4 4 0.000079 0.009806
4 33 0.000649 12.073107
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000118 0.003327
4 4 0.000079 0.000000
4 1 0.000020 0.000000
3 330 0.006486 638.827148
4 2 0.000039 0.000000
4 64 0.001258 40.381268
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 37 0.000727 19.773254
4 1 0.000020 0.000000
4 31 0.000609 17.305859
4 6 0.000118 0.000000
4 1 0.000020 0.000000
3 5 0.000098 0.010530
4 108 0.002123 0.925093
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 2 0.000039 0.005609
4 1 0.000020 0.000000
4 5 0.000098 0.009764
4 1 0.000020 0.000000
4 3 0.000059 4.153104
4 2 0.000039 0.000000
4 3 0.000059 0.009112
4 15 0.000295 0.000006
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 3.982203
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 2 0.000039 3.990179
3 3 0.000059 0.000000
4 2 0.000039 3.876070
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 5 0.000098 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.912195
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 4.018222
4 2 0.000039 0.000000
4 1 0.000020 0.000000
3 1 0.000020 3.753939
4 1 0.000020 3.757696
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 14 0.000276 4.448716
4 5 0.000098 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 3.757696
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 64 0.001260 30.314867
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 4.207475
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 11 0.000217 5.240090
3 1028 0.020241 680.710999
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.003222
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 3 0.000059 0.000000
4 9 0.000177 7.947950
3 16 0.000315 0.000000
4 1 0.000020 0.000000
4 17 0.000335 7.703454
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.003222
4 1 0.000020 0.006565
4 19 0.000374 10.369356
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 8 0.000158 0.003846
4 4 0.000079 11.408266
4 1 0.000020 0.000000
3 4 0.000079 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 32 0.000631 0.030133
4 1 0.000020 0.000000
4 3 0.000059 0.006538
4 8 0.000158 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.911282
4 1 0.000020 0.000000
4 1 0.000020 0.911282
4 1 0.000020 0.000000
3 13 0.000256 0.000000
4 2 0.000039 0.000000
4 2 0.000039 3.883833
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 8.789279
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.009503
4 3 0.000059 0.009112
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 3.942559
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 9 0.000177 0.004213
4 1 0.000020 0.000000
4 1 0.000020 0.000000
2 3 0.000059 0.000000
4 3 0.000059 0.000000
4 5 0.000099 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.914022
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 16 0.000316 0.885229
3 11 0.000217 0.209490
3 51 0.001006 0.000000
3 4 0.000079 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 35 0.000690 40.564243
3 4 0.000079 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 2 0.000039 0.003357
4 1 0.000020 0.000000
3 14 0.000276 0.016378
3 3 0.000059 0.003360
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 6 0.000118 4.253152
4 2 0.000039 4.237045
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000079 0.000000
3 65 0.001283 135.133545
4 4 0.000079 4.268734
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 6 0.000118 0.005517
4 1 0.000020 0.000000
4 6 0.000118 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000079 0.003324
4 1 0.000020 0.915853
4 3 0.000059 1.834456
3 1 0.000020 0.000000
4 2 0.000039 4.211687
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000039 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 63 0.001244 13.218966
4 21 0.000415 12.782577
4 2 0.000040 0.000000
4 3 0.000059 0.003357
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 4 0.000079 8.482577
4 1 0.000020 0.000000
4 3 0.000059 4.245532
4 1 0.000020 0.000000
4 11 0.000217 13.043406
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 15 0.000296 0.020900
