5 1 0.000028 3.897345
5 1 0.000028 3.903199
3 3 0.000083 25707.666016
5 1 0.000028 3.909060
5 1 0.000028 3.932656
2 5 0.000138 52750.859375
3 3 0.000083 8.989723
3 1 0.000028 3.938534
5 1 0.000028 3.940498
3 1 0.000028 3.932597
5 1 0.000028 3.936533
5 1 0.000028 3.940474
5 1 0.000028 3.946393
2 1 0.000028 3.948367
5 1 0.000028 3.952319
5 1 0.000028 4.066143
5 1 0.000028 3.960236
5 2 0.000055 3.966185
5 3 0.000083 8.096306
5 1 0.000028 3.972140
5 1 0.000028 4.030580
3 1 0.000028 3.980096
5 1 0.000028 3.986075
3 1 0.000028 3.988068
5 1 0.000028 3.996061
3 1 0.000028 3.998058
3 2 0.000055 8.220899
5 1 0.000028 4.004061
5 1 0.000028 4.018124
2 1 0.000028 4.014090
3 1 0.000028 4.016097
5 1 0.000028 4.020117
5 1 0.000028 4.024141
5 1 0.000028 4.028169
5 1 0.000028 4.058609
3 1 0.000028 4.036238
5 1 0.000028 4.042301
3 2 0.000055 4.044322
5 1 0.000028 4.066689
3 2 0.000055 4.054452
1 56 0.001550 492867797647360.000000
5 1 0.000028 4.060540
5 1 0.000028 4.070717
3 1 0.000028 4.068674
5 1 0.000028 4.074786
5 1 0.000028 4.076823
5 1 0.000028 4.082948
3 1 0.000028 4.084989
5 1 0.000028 4.132511
3 1 0.000028 4.093171
5 1 0.000028 4.097269
5 1 0.000028 4.122000
3 1 0.000028 4.105475
5 1 0.000028 4.111643
3 3 0.000083 12.215102
5 1 0.000028 4.117816
5 1 0.000028 4.132279
5 1 0.000028 4.126064
5 1 0.000028 4.130195
5 1 0.000028 4.138472
3 1 0.000028 4.138467
5 1 0.000028 4.142610
5 1 0.000028 4.161336
2 12 0.000332 26.815477
5 1 0.000028 2.076492
2 10 0.000277 1633389824.000000
3 2 0.000055 4.163385
5 1 0.000028 4.171729
5 1 0.000028 4.173813
5 1 0.000028 4.175900
5 1 0.000028 5.330062
3 2 0.000055 6.635920
5 2 0.000055 6.854364
2 16 0.000443 268678208.000000
3 1 0.000028 4.196843
5 1 0.000028 4.207361
3 2 0.000055 6.863860
3 2 0.000055 7.581598
2 11 0.000305 192128516882432.000000
5 1 0.000028 4.232719
5 1 0.000028 4.234829
5 1 0.000028 4.226338
5 1 0.000028 4.234808
2 10 0.000277 95728320512.000000
3 1 0.000028 4.239043
5 1 0.000028 4.245411
3 1 0.000028 4.247534
5 1 0.000028 4.296947
3 1 0.000028 4.256042
3 1 0.000028 4.260302
5 1 0.000028 4.277411
3 1 0.000028 4.268835
3 2 0.000055 7.040274
3 5 0.000139 14.297524
3 2 0.000055 7.006456
3 1 0.000028 4.285954
5 1 0.000028 4.290244
5 1 0.000028 4.318312
3 1 0.000028 4.298837
5 1 0.000028 4.305295
3 8 0.000222 10059314626560.000000
5 1 0.000028 4.311759
5 1 0.000028 4.329075
3 2 0.000055 7.267594
3 1 0.000028 4.326886
3 1 0.000028 4.329050
3 6 0.000166 16.860909
3 4 0.000111 21866479616.000000
3 3 0.000083 15.570457
5 1 0.000028 4.506479
3 6 0.000166 32367374336.000000
5 8 0.000222 19.551861
3 1 0.000028 4.361658
3 1 0.000028 4.363838
5 1 0.000028 4.405691
3 12 0.000333 36.191959
2 3 0.000083 9.837825
3 1 0.000028 4.381338
5 1 0.000028 4.385723
5 1 0.000028 4.390113
5 1 0.000028 4.418836
2 2 0.000055 7.232064
3 1 0.000028 4.403310
5 1 0.000028 4.407718
5 1 0.000028 4.416551
2 2 0.000055 7.267387
5 1 0.000028 4.420968
5 1 0.000028 4.432047
3 4 0.000111 9.739672
3 1 0.000028 4.434257
5 1 0.000028 4.438695
5 1 0.000028 4.443139
5 1 0.000028 4.492555
3 5 0.000139 9.758599
3 1 0.000028 4.460960
2 19 0.000527 64812331008.000000
2 11 0.000305 33.875290
3 1 0.000028 4.494636
3 2 0.000056 114443744.000000
3 3 0.000083 10.315150
2 4 0.000111 11.903312
3 1 0.000028 4.490063
3 2 0.000056 131703335026688.000000
5 1 0.000028 4.505825
3 1 0.000028 4.508075
3 1 0.000028 4.505812
3 2 0.000056 4.512580
3 11 0.000305 1267827474432.000000
5 1 0.000028 4.519356
5 1 0.000028 4.530683
3 1 0.000028 4.530676
3 3 0.000083 9.921274
3 1 0.000028 4.537479
5 1 0.000028 4.604236
3 1 0.000028 4.551123
3 5 0.000139 20.044022
3 2 0.000056 6.970810
3 1 0.000028 4.571675
3 2 0.000056 10.122433
5 1 0.000028 4.573947
3 1 0.000028 4.576233
3 5 0.000139 8.020108
5 1 0.000028 4.583104
5 1 0.000028 4.627060
1 40 0.001111 931895227449344.000000
3 1 0.000028 4.599183
5 1 0.000028 4.601482
5 1 0.000028 4.610704
3 1 0.000028 4.610699
3 1 0.000028 4.615314
5 1 0.000028 4.643173
3 2 0.000056 8.447367
3 1 0.000028 4.633827
3 2 0.000056 7.170309
3 1 0.000028 4.638461
3 1 0.000028 4.654752
3 2 0.000056 8.801564
3 1 0.000028 4.659400
3 1 0.000028 4.657061
3 2 0.000056 7.203290
3 1 0.000028 4.666389
5 1 0.000028 4.985004
3 1 0.000028 4.675736
5 1 0.000028 4.682760
3 1 0.000028 4.685102
5 1 0.000028 4.701557
3 1 0.000028 4.694486
5 1 0.000028 4.699185
5 1 0.000028 4.708602
3 3 0.000083 9.699370
2 3 0.000083 9.865669
5 1 0.000028 4.753716
3 1 0.000028 4.722752
3 2 0.000056 7.566755
3 1 0.000028 4.732211
3 2 0.000056 5.244563
5 1 0.000028 4.741690
5 1 0.000028 4.751192
3 1 0.000028 4.751187
5 1 0.000028 4.755943
5 1 0.000028 4.763088
3 2 0.000056 7.183023
5 1 0.000028 4.779809
3 2 0.000056 7.602466
3 1 0.000028 4.782188
3 6 0.000167 514450161664.000000
5 1 0.000028 4.789369
5 1 0.000028 4.832863
3 1 0.000028 4.801364
2 5 0.000139 19.898949
3 1 0.000028 4.820638
3 1 0.000028 4.818210
3 1 0.000028 4.818206
5 1 0.000028 4.823029
5 1 0.000028 4.830274
3 1 0.000028 4.832689
5 1 0.000028 4.854535
3 2 0.000056 7.789567
3 1 0.000028 4.847216
3 1 0.000028 4.861802
3 3 0.000083 15.322703
3 1 0.000028 4.861787
5 1 0.000028 4.869091
3 2 0.000056 7.926811
5 1 0.000028 5.087624
3 1 0.000028 4.883727
3 2 0.000056 7.566144
3 1 0.000028 4.893509
3 10 0.000278 40.257915
5 1 0.000028 4.915618
3 2 0.000056 7.966563
3 1 0.000028 4.910674
3 1 0.000028 4.922981
3 2 0.000056 7.876075
3 1 0.000028 4.925435
5 1 0.000028 4.930365
5 1 0.000028 4.957632
3 1 0.000028 4.940241
5 1 0.000028 4.947662
3 1 0.000028 4.950136
5 1 0.000028 4.967523
3 1 0.000028 4.960052
3 2 0.000056 200489543139328.000000
5 1 0.000028 4.972475
5 1 0.000028 4.974961
5 1 0.000028 4.979941
5 1 0.000028 5.050646
5 1 0.000028 5.009976
3 2 0.000056 21976139776.000000
3 1 0.000028 5.004921
1 48 0.001337 595774173872128.000000
2 1 0.000028 5.009926
3 1 0.000028 5.014941
3 1 0.000028 5.024991
3 1 0.000028 5.027502
3 1 0.000028 5.030015
5 1 0.000028 5.050216
3 1 0.000028 5.042614
3 10 0.000279 24.361202
3 2 0.000056 5.057780
3 3 0.000084 61448.769531
3 1 0.000028 5.062836
2 16 0.000446 78835703808.000000
5 1 0.000028 5.093380
3 1 0.000028 5.078054
2 10 0.000279 21.541943
5 1 0.000028 5.100997
2 1 0.000028 5.090770
3 1 0.000028 5.095866
3 1 0.000028 5.108637
3 1 0.000028 5.111189
3 2 0.000056 8.025769
3 1 0.000028 5.116300
5 1 0.000028 5.210073
2 1 0.000028 5.134257
3 2 0.000056 9.915178
2 7 0.000195 89848004608.000000
3 1 0.000028 5.141959
5 1 0.000028 5.160019
3 1 0.000028 5.162593
5 1 0.000028 5.165171
3 1 0.000028 5.162578
3 1 0.000028 5.170333
2 7 0.000195 26.349998
5 1 0.000028 5.238396
3 1 0.000028 5.183280
3 1 0.000028 5.193667
3 1 0.000028 5.196263
3 1 0.000028 5.198861
5 1 0.000028 5.209280
3 1 0.000028 5.209274
3 1 0.000028 5.214489
5 1 0.000028 5.259191
2 9 0.000251 2414827.000000
3 1 0.000028 5.230164
5 1 0.000028 5.235399
5 1 0.000028 5.248520
2 1 0.000028 5.248513
2 2 0.000056 8.102618
3 2 0.000056 8.105023
5 1 0.000028 5.261655
5 1 0.000028 5.282786
3 5 0.000139 154679723950080.000000
3 1 0.000028 5.277472
5 1 0.000028 5.290698
2 1 0.000028 5.290690
3 3 0.000084 11.629544
3 1 0.000028 5.298635
5 1 0.000028 5.891709
5 1 0.000028 5.349407
3 1 0.000028 5.333247
3 1 0.000028 5.335906
3 2 0.000056 5.330543
1 1 0.000028 5.330537
1 50 0.001395 1123403792646144.000000
3 1 0.000028 5.341215
5 1 0.000028 5.349239
3 1 0.000028 5.351913
5 1 0.000028 5.373407
3 1 0.000028 5.368007
3 1 0.000028 5.368001
5 1 0.000028 5.373374
5 1 0.000028 5.384143
3 6 0.000167 33.999306
3 1 0.000028 5.389527
5 1 0.000028 5.430253
3 1 0.000028 5.400322
5 1 0.000028 5.416572
3 1 0.000028 2.704216
3 3 0.000084 405871.812500
3 2 0.000056 4578974.000000
3 1 0.000028 5.427405
5 1 0.000028 5.449202
2 1 0.000028 5.446454
3 1 0.000028 5.449174
3 1 0.000028 5.449169
3 1 0.000028 5.454624
5 1 0.000028 5.462818
3 1 0.000028 5.465549
5 1 0.000028 5.545960
3 1 0.000028 5.476497
5 1 0.000028 5.481978
5 1 0.000028 5.503994
3 1 0.000028 5.506740
3 1 0.000028 5.498457
5 1 0.000028 5.509477
3 1 0.000028 5.512230
3 1 0.000028 5.514986
5 1 0.000028 5.520506
5 1 0.000028 5.573453
3 3 0.000084 13.403833
3 1 0.000028 5.570558
3 1 0.000028 2.769936
3 3 0.000084 5.553751
2 1 0.000028 5.556527
3 1 0.000028 5.559305
5 1 0.000028 5.581632
2 2 0.000056 8.371017
3 1 0.000028 103651456.000000
5 1 0.000028 5.584393
3 1 0.000028 5.587185
5 1 0.000028 5.595579
2 1 0.000028 5.598376
5 1 0.000028 5.603980
5 1 0.000028 5.615211
5 1 0.000028 5.618017
3 1 0.000028 5.620826
5 1 0.000028 5.756070
5 1 0.000028 5.686155
3 1 0.000028 5.637722
3 1 0.000028 5.691793
3 3 0.000084 17.812323
3 1 0.000028 5.654669
3 1 0.000028 5.660329
3 1 0.000028 5.694496
1 19 0.000531 3543293493248.000000
2 4 0.000112 11.716196
3 1 0.000028 5.703008
3 1 0.000028 5.705851
3 1 0.000028 5.694411
5 1 0.000028 5.711545
3 1 0.000028 5.714397
2 1 0.000028 5.717251
3 1 0.000028 5.717246
3 1 0.000028 5.722969
5 1 0.000028 5.734437
3 1 0.000028 5.734432
3 1 0.000028 5.740172
5 1 0.000028 5.815773
5 2 0.000056 8.681098
3 1 0.000028 5.757427
3 1 0.000028 5.766076
3 2 0.000056 5.768959
5 1 0.000028 5.797948
3 1 0.000028 5.780514
5 1 0.000028 5.803729
3 1 0.000028 5.800802
5 2 0.000056 5.803700
3 2 0.000056 8.939270
3 1 0.000028 5.809504
5 1 0.000028 5.815319
5 1 0.000028 5.821140
5 1 0.000028 5.856277
3 2 0.000056 5.832800
5 1 0.000028 5.838638
5 1 0.000028 5.865031
3 1 0.000028 5.850333
3 1 0.000028 5.856190
5 1 0.000028 5.873811
2 4 0.000112 13668700160.000000
5 1 0.000028 5.873793
5 1 0.000028 5.882617
3 3 0.000084 18226266112.000000
5 1 0.000028 6.185318
5 1 0.000028 5.927011
3 1 0.000028 5.903251
3 1 0.000028 5.915081
3 1 0.000028 5.915075
5 1 0.000028 5.920996
5 1 0.000028 5.941792
2 2 0.000056 43.175076
3 1 0.000028 5.938794
5 1 0.000028 5.944739
5 1 0.000028 5.953670
3 1 0.000028 5.956646
5 1 0.000028 6.028991
5 1 0.000028 6.001619
3 1 0.000028 5.974552
5 1 0.000028 5.980533
5 1 0.000028 5.986519
5 1 0.000028 6.013580
3 1 0.000028 5.998510
5 1 0.000028 6.004515
5 1 0.000028 6.010525
5 1 0.000028 6.025589
3 4 0.000112 25.796288
2 1 0.000028 6.031612
3 1 0.000028 6.034627
5 1 0.000028 6.068001
3 1 0.000028 6.046715
5 1 0.000028 6.052768
5 1 0.000028 6.061861
3 4 0.000112 20.289207
5 1 0.000028 6.083141
3 1 0.000028 6.086178
3 1 0.000028 6.083123
5 1 0.000028 6.092261
3 1 0.000028 6.095307
5 1 0.000028 6.290245
3 1 0.000028 6.107516
5 3 0.000084 12.542578
3 1 0.000028 6.122814
3 1 0.000028 6.125875
3 2 0.000056 12.504493
3 2 0.000056 9.356593
5 1 0.000028 6.147367
3 2 0.000056 9.372109
5 1 0.000028 6.175140
2 5 0.000140 1977954.250000
3 2 0.000056 9.348875
3 1 0.000028 6.175104
5 1 0.000028 6.187479
3 2 0.000056 9.409019
3 3 0.000084 31567826944.000000
5 1 0.000028 6.268889
3 1 0.000028 6.206072
5 1 0.000028 9.407806
3 2 0.000056 10.380635
3 2 0.000056 9.417201
3 1 0.000028 6.230958
5 1 0.000028 6.237195
5 1 0.000028 6.249695
3 2 0.000056 9.448874
5 1 0.000028 6.255945
5 1 0.000028 6.300045
3 2 0.000056 16.889816
5 1 0.000028 6.274750
5 1 0.000028 6.281031
5 1 0.000028 6.312594
3 3 0.000084 45618921472.000000
3 2 0.000056 9.537335
3 1 0.000028 6.306218
5 1 0.000028 6.315692
3 2 0.000056 9.550203
5 1 0.000028 6.325175
5 1 0.000028 6.334677
3 2 0.000056 9.578911
5 1 0.000028 6.411574
5 1 0.000028 6.372866
3 1 0.000028 6.376043
3 1 0.000028 6.363259
5 1 0.000028 6.369628
5 1 0.000028 6.385592
3 1 0.000028 6.382387
5 1 0.000028 6.391975
3 2 0.000056 12.434022
5 1 0.000028 6.440252
3 4 0.000112 1139727.375000
5 1 0.000028 6.414395
5 1 0.000028 6.420815
5 1 0.000028 6.427243
5 1 0.000028 6.456296
5 1 0.000028 6.459515
3 1 0.000028 6.456257
3 1 0.000028 6.453016
5 1 0.000028 6.459476
5 1 0.000028 6.465941
5 1 0.000028 6.475655
3 2 0.000056 6.478893
5 1 0.000028 12.099815
3 2 0.000056 12.856466
3 1 0.000028 6.498369
3 2 0.000056 13.086335
3 2 0.000056 6.544138
3 1 0.000028 6.524434
2 35 0.000982 6496282214400.000000
3 1 0.000028 6.530958
3 2 0.000056 13.510960
3 1 0.000028 6.544040
3 3 0.000084 20.162598
3 1 0.000028 6.557148
3 1 0.000028 6.566998
2 2 0.000056 2512243.500000
3 2 0.000056 13.607584
3 3 0.000084 63828.406250
3 5 0.000140 382557233348608.000000
3 1 0.000028 3.296664
3 1 0.000028 6.603231
5 1 0.000028 3.303267
1 81 0.002274 707323265810432.000000
3 1 0.000028 6.623081
5 1 0.000028 6.629711
5 1 0.000028 6.636347
5 1 0.000028 6.642990
5 1 0.000028 6.679729
3 1 0.000028 6.683055
3 3 0.000084 13.078761
3 1 0.000028 6.669629
5 1 0.000028 6.693054
3 1 0.000028 6.682988
5 1 0.000028 6.696381
5 1 0.000028 6.699727
3 1 0.000028 6.703077
5 1 0.000028 6.709787
5 1 0.000028 6.822346
2 9 0.000253 82464303218688.000000
2 39 0.001096 157456755851264.000000
2 96 0.002697 5581704601272320.000000
3 1 0.000028 6.743437
3 1 0.000028 6.839180
3 1 0.000028 6.756944
3 1 0.000028 6.763708
5 1 0.000028 6.818253
2 3 0.000084 6690345.000000
5 1 0.000028 6.787436
2 5 0.000141 1160436.375000
5 1 0.000028 6.804439
3 2 0.000056 10.218575
4 1 0.000028 6.811244
5 1 0.000028 6.824893
5 1 0.000028 6.828304
5 1 0.000028 6.831718
5 1 0.000028 6.852275
2 1 0.000028 6.845402
3 1 0.000028 6.859120
3 1 0.000028 6.859113
5 1 0.000028 6.865979
5 1 0.000028 6.883187
3 1 0.000028 6.879732
5 2 0.000056 6.890067
3 44 0.001237 294934531801088.000000
5 1 0.000028 6.914255
3 2 0.000056 13.525559
3 1 0.000028 6.914234
3 2 0.000056 13.525867
3 1 0.000028 6.928083
5 1 0.000028 6.955907
3 1 0.000028 6.945436
3 1 0.000028 6.948909
3 2 0.000056 6.959348
3 1 0.000028 6.962828
5 1 0.000028 6.973288
3 1 0.000028 6.976774
5 1 0.000028 7.162972
3 1 0.000028 6.994249
5 1 0.000028 6.997746
5 1 0.000028 7.032911
3 1 0.000028 7.011763
3 3 0.000084 14.270391
3 4 0.000112 22.013409
3 1 0.000028 7.039887
2 1 0.000028 7.043406
3 1 0.000028 7.046927
5 1 0.000028 7.057514
3 1 0.000028 7.061042
5 1 0.000028 7.110817
3 2 0.000056 7.089378
5 1 0.000028 7.082268
5 1 0.000028 7.092907
3 1 0.000028 7.096454
5 1 0.000028 7.103557
5 1 0.000028 7.114229
3 1 0.000028 7.117786
5 1 0.000028 7.139204
3 2 0.000056 7.132043
3 1 0.000028 7.146336
3 1 0.000028 7.149907
3 1 0.000028 7.153482
5 1 0.000028 7.251370
3 1 0.000028 7.167810
5 1 0.000028 7.178578
3 1 0.000028 721985088.000000
5 2 0.000056 7.192956
3 8 0.000225 50353651318784.000000
5 1 0.000028 7.214590
3 1 0.000028 7.214579
3 2 0.000056 11.637824
5 1 0.000028 7.225411
5 1 0.000028 7.243520
2 3 0.000084 14.675771
3 1 0.000028 7.250760
3 1 0.000028 7.254385
5 1 0.000028 7.301847
3 1 0.000028 7.268916
3 1 0.000028 7.276192
5 1 0.000028 7.294428
3 2 0.000056 7.294417
3 1 0.000028 7.298065
5 1 0.000028 7.305370
5 1 0.000028 7.327352
2 5 0.000141 20.283102
3 1 0.000028 7.327330
3 1 0.000028 7.338337
2 14 0.000394 686597824.000000
5 1 0.000028 7.855846
3 3 0.000084 27.580135
5 1 0.000028 7.364077
5 1 0.000028 7.375140
2 3 0.000085 7.378827
5 1 0.000028 7.386213
5 1 0.000028 7.404725
3 1 0.000028 7.401008
3 1 0.000028 7.412126
2 14 0.000394 2002219565056.000000
5 1 0.000028 7.453097
2 16 0.000451 14860410880.000000
3 2 0.000056 15.389551
3 1 0.000028 7.464249
3 1 0.000028 7.456755
3 2 0.000056 16.046297
5 1 0.000028 7.467951
5 1 0.000028 7.479170
3 2 0.000056 64858.988281
5 1 0.000028 7.566134
2 18 0.000507 247410534121472.000000
3 2 0.000056 265205136.000000
5 1 0.000028 7.516678
3 1 0.000028 7.520437
5 1 0.000028 7.539285
3 1 0.000028 7.539274
3 1 0.000028 7.543043
5 1 0.000028 7.550594
5 1 0.000028 7.599993
3 4 0.000113 1451501312.000000
3 3 0.000085 17.262896
3 1 0.000028 7.588468
3 3 0.000085 2734433792.000000
3 1 0.000028 7.596056
5 1 0.000028 7.607468
3 1 0.000028 7.611271
5 1 0.000028 7.622705
3 3 0.000085 9871.194336
5 1 0.000028 7.637974
2 11 0.000310 65.934708
5 1 0.000028 8.005814
3 1 0.000028 7.676309
3 5 0.000141 24.696484
3 1 0.000028 7.672436
5 1 0.000028 7.680117
5 1 0.000028 7.691654
3 1 0.000028 7.695500
5 1 0.000028 7.707060
2 11 0.000310 2245724209152.000000
5 1 0.000028 7.737997
2 7 0.000197 24.514364
3 1 0.000028 7.734093
5 1 0.000028 7.741835
5 1 0.000028 7.753465
3 1 0.000028 15.708769
5 1 0.000028 7.823843
2 16 0.000451 711914518740992.000000
3 3 0.000085 30264.521484
3 1 0.000028 7.788449
5 1 0.000028 7.800149
3 1 0.000028 7.804049
5 1 0.000028 7.847208
3 1 0.000028 7.819681
5 1 0.000028 7.831428
3 1 0.000028 7.835343
5 1 0.000028 7.851046
3 1 0.000028 7.851038
5 1 0.000028 7.858897
5 1 0.000028 7.874646
3 1 0.000028 7.878582
3 1 0.000028 7.882521
5 1 0.000028 8.126238
3 1 0.000028 8.002439
3 1 0.000028 7.906216
5 1 0.000028 7.918093
3 1 0.000028 7.922052
5 1 0.000028 8.018267
5 1 0.000028 3.966974
2 40 0.001129 1520817988960256.000000
3 3 0.000085 13.962537
3 1 0.000028 8.034159
2 1 0.000028 7.969751
4 2 0.000056 7.981723
2 3 0.000085 16.051807
4 1 0.000028 3.994855
2 378 0.010674 10876075890442240.000000
3 1 0.000028 8.009720
3 1 0.000028 8.017737
4 1 0.000028 8.025763
5 1 0.000028 8.049912
2 369 0.010421 8732973645955072.000000
2 18 0.000508 168388403920896.000000
3 4 0.000113 20.203457
2 2 0.000056 12.117217
5 2 0.000056 8.090283
3 3 0.000085 20.117891
3 1 0.000028 8.090260
5 1 0.000028 8.098357
5 1 0.000028 8.106463
5 1 0.000028 8.151296
3 1 0.000028 8.122702
3 1 0.000028 8.159418
3 2 0.000057 8.163486
3 1 0.000028 8.147118
5 1 0.000028 8.171633
3 6 0.000170 3998664192.000000
5 1 0.000028 8.171608
5 1 0.000028 8.183885
2 1 0.000028 14.202708
5 1 0.000028 8.216735
3 1 0.000028 8.212598
3 1 0.000028 8.216702
3 11 0.000311 111752364032.000000
5 1 0.000028 8.233160
3 1 0.000028 8.237276
5 1 0.000028 8.303704
1 52 0.001470 3098195263488.000000
2 1 0.000028 8.270316
2 3 0.000085 8.274449
3 1 0.000028 8.278586
3 5 0.000141 26.062584
3 1 0.000028 8.299322
3 1 0.000028 8.303473
5 1 0.000028 8.336819
3 1 0.000028 8.320104
5 1 0.000028 8.328432
5 1 0.000028 8.349305
3 1 0.000028 8.353476
3 1 0.000028 8.353468
5 1 0.000028 8.361830
5 1 0.000028 9.630536
3 1 0.000028 8.378578
3 1 0.000028 8.420681
3 3 0.000085 63137.554688
3 1 0.000028 8.412185
3 1 0.000028 8.412177
3 1 0.000028 8.420597
5 1 0.000028 8.441701
3 1 0.000028 8.441689
3 1 0.000028 8.445910
5 1 0.000028 8.454364
5 1 0.000028 8.479803
3 1 0.000028 8.484036
3 3 0.000085 30.510799
3 1 0.000028 8.488266
5 1 0.000028 8.496763
5 1 0.000028 8.710121
3 2 0.000057 22.090244
3 3 0.000085 15.222785
3 2 0.000057 572256550912.000000
3 4 0.000113 21.986120
3 1 0.000028 8.547922
5 1 0.000028 8.565052
3 2 0.000057 13.669581
3 1 0.000028 8.573617
5 1 0.000028 8.608049
3 3 0.000085 8.595092
3 2 0.000057 15.056923
3 2 0.000057 15.065531
3 1 0.000028 8.625248
3 1 0.000028 8.625239
5 1 0.000028 8.633874
5 1 0.000028 8.672902
5 1 0.000028 8.651167
5 1 0.000028 8.659827
5 1 0.000028 8.672836
2 9 0.000255 1796436131840.000000
5 1 0.000028 8.694562
3 1 0.000028 8.698907
3 1 0.000028 8.703257
5 1 0.000028 8.813419
3 1 0.000028 8.768966
3 1 0.000028 8.729419
5 1 0.000028 8.751297
2 1 0.000028 8.746903
5 1 0.000028 8.760043
3 1 0.000028 8.764423
5 1 0.000028 8.781988
5 1 0.000028 8.786377
3 1 0.000028 8.790770
5 1 0.000028 8.808386
3 3 0.000085 19.343470
3 3 0.000085 80014768.000000
5 1 0.000028 8.848164
3 1 0.000028 8.839279
5 1 0.000028 8.843699
5 1 0.000028 8.861423
3 1 0.000028 8.865850
3 1 0.000028 8.870284
5 1 0.000028 8.896975
3 2 0.000057 14.142863
3 1 0.000028 8.896948
3 2 0.000057 64860.417969
3 2 0.000057 8.914768
5 1 0.000028 9.147994
3 1 0.000028 8.932625
3 1 0.000028 8.946044
3 1 0.000028 8.950517
3 1 0.000028 9.013611
5 1 0.000028 8.977431
5 1 0.000028 8.981917
3 3 0.000085 4312189.500000
5 1 0.000028 9.031566
3 5 0.000142 32.280827
3 1 0.000028 9.013422
5 1 0.000028 9.022445
5 1 0.000028 9.031476
5 1 0.000028 9.045043
3 1 0.000028 9.049566
5 1 0.000028 9.058624
5 1 0.000028 9.067692
5 1 0.000028 9.224495
3 1 0.000028 9.085855
5 1 0.000028 9.094950
5 1 0.000028 9.117744
3 2 0.000057 16.482397
3 1 0.000028 9.126857
3 1 0.000028 9.131421
5 1 0.000028 9.149720
3 1 0.000028 9.154293
3 1 0.000028 9.158870
5 1 0.000028 9.200271
3 1 0.000028 9.195624
5 1 0.000028 9.186401
5 1 0.000028 9.204811
3 1 0.000028 9.209412
5 1 0.000028 9.214016
5 1 0.000028 9.227858
3 1 0.000028 9.232471
5 1 0.000028 9.306926
3 1 0.000028 9.250964
3 1 0.000028 9.278801
3 3 0.000085 14.625154
3 2 0.000057 14.704545
3 1 0.000028 9.292712
3 1 0.000028 9.297359
3 1 0.000028 9.339385
3 1 0.000028 9.315981
3 1 0.000028 9.325306
5 1 0.000028 9.334641
5 1 0.000028 9.343985
5 1 0.000028 9.362710
3 2 0.000057 14.712342
3 2 0.000057 18.064011
5 1 0.000028 10.135911
3 1 0.000028 9.390845
5 1 0.000028 9.404953
3 1 0.000028 9.409656
5 1 0.000028 9.423791
3 1 0.000028 9.428503
5 1 0.000028 9.461618
3 1 0.000028 9.447388
5 1 0.000028 9.456845
5 1 0.000028 9.471051
3 1 0.000028 15.679993
5 1 0.000028 9.485272
5 1 0.000028 9.639492
5 1 0.000028 9.513794
3 1 0.000028 9.513785
5 1 0.000028 9.523308
5 1 0.000028 9.537615
2 3 0.000085 10442536.000000
5 1 0.000028 9.629043
3 1 0.000028 9.633821
3 1 0.000028 9.571068
5 1 0.000028 9.643393
3 1 0.000028 9.590239
5 1 0.000028 9.652983
5 1 0.000028 9.609448
5 1 0.000028 9.623884
5 1 0.000028 9.628696
5 1 0.000028 9.638334
5 1 0.000028 9.677042
5 1 0.000028 9.657640
5 1 0.000028 9.672148
5 1 0.000028 9.676984
5 1 0.000028 9.696377
5 1 0.000028 4.845758
1 3 0.000085 15.126419
5 1 0.000028 9.749948
2 1 0.000028 15.883850
3 1 0.000028 9.740125
3 1 0.000028 9.744995
5 1 0.000028 9.754749
5 1 0.000028 9.774298
2 2 0.000057 9.779182
3 3 0.000085 9.784072
5 1 0.000028 10.342013
3 32 0.000909 831842420785152.000000
3 1 0.000028 9.823317
3 1 0.000028 9.823307
5 1 0.000028 9.833140
5 1 0.000028 9.862728
2 1 0.000028 9.857770
3 2 0.000057 16.404770
3 1 0.000028 16.413044
3 3 0.000085 23.124638
5 1 0.000028 9.942105
3 1 0.000028 9.902247
3 1 0.000028 9.917124
3 2 0.000057 516542.218750
3 2 0.000057 18.229752
2 6 0.000171 89782113796096.000000
3 1 0.000028 9.951908
3 1 0.000028 9.976851
3 1 0.000028 9.971842
5 1 0.000028 9.986822
5 1 0.000028 9.991816
5 1 0.000028 10.087646
3 2 0.000057 16.726313
3 2 0.000057 16.736334
3 1 0.000028 10.036906
2 23 0.000654 800663172808704.000000
3 1 0.000028 10.051977
3 1 0.000028 10.067078
3 2 0.000057 16.881306
3 1 0.000028 10.127813
3 2 0.000057 10.097339
1 35 0.000995 205122957213696.000000
5 1 0.000028 10.112500
5 1 0.000028 10.122623
5 1 0.000028 10.132755
5 1 0.000028 10.158152
3 2 0.000057 10.158135
3 3 0.000085 26.853922
3 1 0.000028 10.173388
5 1 0.000028 10.183572
5 1 0.000028 10.541863
3 1 0.000028 10.203970
5 1 0.000028 10.214184
5 1 0.000028 10.224408
5 1 0.000028 10.239768
2 20 0.000569 3193329942528.000000
5 1 0.000028 10.332714
3 1 0.000028 10.280845
5 1 0.000028 10.280829
3 1 0.000028 10.285970
5 1 0.000028 10.296267
5 1 0.000028 10.316899
2 4 0.000114 15.709962
3 1 0.000028 10.327217
5 1 0.000028 10.353100
3 1 0.000028 10.347902
5 1 0.000028 10.363447
3 1 0.000028 10.368629
5 1 0.000028 10.394616
2 1 0.000028 10.389398
2 50 0.001423 1876123319271424.000000
